tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6298732786,Manuela Martínez,26051949,75,29,36,3,3,0,5,1,0,0,0,151,1
TI REN,2690969363,David García,26121933,66,8,21,51,2,0,5,1,0,0,1,745,1
MTR,3598571857,Melissa Cifuentes,15031985,45,10,2,29,4,0,1,1,0,0,1,434,1
HLED-WEB,1131431251,Miguel Murillo,09091940,6,8,87,98,5,0,3,1,1,1,1,592,1
MTR,8383217584,Luis López,26121929,32,33,77,53,3,1,6,0,0,0,0,464,1
EIS,9660377841,Ana Rodríguez,07111964,61,96,5,1,5,0,3,0,1,1,0,257,0
AFIS,2632631249,Juan García,21041999,21,4,87,44,3,0,2,1,1,1,1,839,1
SITAC,5874342542,Gabriela Cartagena,13041959,67,51,21,31,2,0,2,1,0,0,0,287,1
TI PV,9817857199,Ana Martínez,10031945,35,53,48,4,3,1,1,1,1,1,0,89,0
CC DIG,3986592582,Daniela Murillo,17031940,78,96,72,95,5,0,2,1,0,1,0,180,1
CC DUP,1112736864,Luis Hernández,18061953,58,94,13,7,3,1,6,1,1,0,0,668,1
CCT,4735459108,Daniela García,21041932,40,64,19,66,1,0,3,0,1,1,0,481,1
TI REC,4968743523,Sofía García,11071944,41,47,61,22,4,0,6,0,1,1,1,235,1
DCU,2821834794,Melissa Cifuentes,03121999,28,35,23,51,4,0,5,1,0,0,1,913,0
TI,9094290925,David Perez,14041985,22,78,85,26,4,0,2,0,0,0,0,481,0
CC,1884991804,Gabriela González,11111933,34,8,66,36,6,0,2,0,0,1,1,986,0
TI REN,9663784407,David Hurtado,25081986,86,8,64,16,2,0,2,1,0,0,0,441,0
NUIP,1876638439,Daniela Cartagena,09101950,63,38,65,65,6,0,2,0,0,1,0,612,0
CC PV,4426317159,Ana Perez,05011947,8,49,74,42,3,0,3,1,1,0,1,972,0
CC REN,8929960199,Melissa Rodríguez,20112021,68,61,55,18,6,1,4,1,1,0,0,457,0
CC,3215829445,Ana Perez,19061997,50,48,36,95,4,1,1,1,1,0,0,134,0
CC REC,3650193956,Luis Hurtado,01121994,87,82,10,10,3,1,4,1,1,0,0,467,0
CC PV,1208448558,Carlos Rodríguez,26021986,50,78,53,59,4,0,4,1,0,1,0,6,1
TI DUP,2087465165,Juan López,17111957,28,56,95,58,3,1,4,0,0,1,1,178,0
TI,2256948954,Daniela Cartagena,19061990,33,92,24,98,5,0,2,1,0,0,0,496,0
CC DIG,2431199690,Gabriela Perez,13101958,42,48,90,71,5,1,1,0,1,0,1,798,1
CC,6918993493,Juan Perez,04081992,65,15,5,2,3,0,1,0,1,1,0,695,0
NUIP,8857222462,Daniela Cartagena,27041964,23,90,20,47,1,1,4,1,0,0,0,898,1
CC DIG,5062721749,Juan González,08121974,82,8,57,89,6,0,6,1,1,1,1,268,0
ABIS,5111484964,Marcela Rodríguez,28101930,7,30,70,20,1,1,3,0,0,0,1,227,0
DCU,6412538469,Luis Hurtado,03071979,34,11,25,23,4,0,2,1,0,0,0,545,0
TI PV,0701573742,David Hurtado,19121941,96,56,5,96,5,0,6,0,1,0,1,550,0
NUIP,5905814154,Marcela González,03031985,6,9,36,51,5,0,4,0,0,1,0,123,1
CC DUP,4394464319,Sofía Cifuentes,07021982,50,32,89,69,1,1,6,1,0,1,1,75,0
AFIS,9186164076,Carlos Cifuentes,14051972,81,56,34,21,6,0,4,0,1,0,1,793,0
CC REN,5179749796,Daniela González,02101950,18,28,4,80,3,0,1,0,1,1,1,720,1
TI REN,4286918896,Luis Murillo,22081961,17,61,98,34,1,0,2,0,0,1,1,170,1
TI REC,3541634230,Gabriela Perez,27081987,50,29,83,93,4,1,6,0,1,1,0,420,1
CC REC,5614419268,Melissa García,10101961,50,89,8,41,2,0,3,0,0,0,1,852,1
CC REN,9522292396,María Castaneda,25092015,49,98,72,44,2,0,4,1,1,0,1,119,1
AFIS,3711141183,Luis Hernández,20012002,13,66,6,16,2,1,3,1,1,0,1,487,1
TI,0588525746,David Cartagena,21041941,59,25,22,50,1,0,4,0,0,1,0,973,1
TI,8815271563,Marcela Castaneda,12121984,51,8,1,61,4,1,1,0,1,0,0,981,1
MTR,5357333306,Carlos Hurtado,05071960,91,81,71,53,3,0,4,0,1,0,0,402,0
TI REN,7414079765,Ana López,06111930,43,94,62,87,4,0,1,1,1,1,0,38,1
DCU,2858265715,Melissa Rodríguez,14101935,50,28,41,16,5,0,4,1,0,1,0,679,0
CC DUP,4503648215,Ana Hurtado,28121953,27,94,81,21,4,0,1,0,1,0,1,556,0
EIS,1717664222,María Cifuentes,10071982,96,77,35,13,5,1,5,1,1,1,0,929,0
EIS,3400799697,María Castaneda,03081990,88,48,31,57,6,1,6,1,0,1,1,410,0
ABIS,5562083337,Ana Martínez,12071927,43,42,75,12,1,1,4,0,1,0,1,382,0
TI REN,4963547487,Luis Cifuentes,08041939,53,52,42,44,2,1,3,0,1,0,0,33,1
TI DUP,4052571662,Juan Perez,18111960,59,96,50,5,1,1,6,1,1,0,1,169,1
EIS,8170646855,Gabriela Cartagena,02041984,10,57,92,17,3,1,5,0,0,0,1,296,1
EIS,7309222034,Juan González,10101994,64,10,26,93,1,0,3,0,1,0,1,229,1
EIS,0787443951,Marcela López,28072004,64,70,13,28,3,0,3,1,1,0,1,47,0
DCU,4965956800,Manuela Castaneda,18091964,92,83,53,10,3,1,1,1,0,0,0,298,1
CC REN,8743501717,Luis Murillo,25011992,24,43,30,17,2,0,2,0,1,1,1,191,0
CC REC,9883322095,Marcela López,04081952,77,84,13,88,3,0,1,1,0,1,1,79,1
CC DIG,1896486151,Ana Cifuentes,16032003,66,44,93,80,2,0,5,1,1,0,0,637,0
ANI,8829393672,Sofía Cartagena,20011906,78,15,12,65,1,0,3,0,1,0,0,415,1
TI DUP,3939335957,Luis López,10021960,66,23,30,17,2,0,6,0,0,0,0,259,0
HLED-WEB,8177814725,Manuela Martínez,07051954,64,35,37,78,4,0,2,0,0,0,0,919,1
CCT,9994564228,María Rodríguez,01102005,52,9,76,63,5,0,3,1,1,0,1,111,0
ABIS,8602998796,David González,20111969,75,6,35,92,6,1,2,0,1,0,0,290,0
ANI,9393025344,Gabriela Rodríguez,27121981,57,22,7,62,5,1,2,1,0,0,0,448,1
CCT,4793377828,Laura López,09072008,100,8,62,43,1,0,5,1,0,1,1,942,0
ABIS,5612836735,Gabriela Rodríguez,10062001,19,16,55,23,3,1,2,0,1,0,1,882,0
ABIS,2718615812,Luis Hurtado,05111957,4,47,33,74,3,1,1,1,1,0,1,737,1
HLED-WEB,4307964785,Manuela Perez,19051972,80,57,30,5,4,1,5,1,1,0,0,810,1
