tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6233077833,Carlos Rodríguez,06111950,65,24,66,82,4,0,6,1,0,1,0,670,0
ANI,3043560328,Miguel Rodríguez,06091988,33,22,64,60,2,1,4,1,0,1,0,245,1
CCT,3066114674,Miguel López,19031995,26,14,96,75,5,1,5,1,0,1,1,463,1
CC REN,5998196744,Daniela López,07101977,52,4,64,95,6,1,5,0,0,1,0,737,0
DCU,8764670592,María Hurtado,04121944,44,96,71,12,1,0,4,1,0,0,1,485,0
SIC,1892158972,Gabriela Cartagena,22071950,38,15,74,7,5,1,5,0,1,1,1,952,0
HLED-WEB,3481844142,Miguel Murillo,27121960,32,23,38,47,2,0,3,1,1,1,1,787,0
NUIP,0714253842,María García,07061924,86,12,89,18,1,1,5,1,0,0,1,482,0
CC DUP,6977468592,David Murillo,07121954,95,25,100,69,4,1,5,1,0,0,0,93,0
AFIS,0548284937,David Murillo,26061972,32,76,81,91,6,1,6,0,0,0,1,472,0
CC REC,9628508679,Sofía Murillo,25111978,41,32,4,99,6,1,2,1,1,0,0,72,0
TI,7375666695,Luis González,07031996,91,68,36,19,3,1,2,1,1,1,0,947,1
TI DUP,3519675350,Sofía Rodríguez,23051986,22,77,74,91,2,1,5,0,0,1,1,511,0
AFIS,6390166161,Luis López,27111978,16,94,13,17,2,1,3,0,1,1,1,897,1
