tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5325132153,Melissa López,04011987,19,38,80,7,3,1,4,0,1,1,1,338,1
EIS,6325963751,María López,15061940,65,72,57,53,3,0,5,0,1,1,1,818,0
EIS,8711401498,María Perez,10021931,79,50,51,78,5,1,3,1,1,0,0,970,1
CC PV,8078294812,María García,01022007,95,20,78,65,5,1,6,0,1,1,1,241,0
NIP,0123590170,Ana Perez,22031949,31,97,81,8,6,0,1,0,0,0,1,146,0
CC PV,4092951035,Laura Castaneda,18071965,69,70,14,9,3,1,1,0,1,1,1,504,0
MTR,8409359384,Sofía Hernández,16021970,41,10,26,33,5,1,3,1,1,1,0,853,0
TI REN,0663924250,Juan Hurtado,03011953,23,33,67,15,2,1,4,1,1,0,1,762,0
SITAC,3016026438,Luis Hurtado,11071953,54,25,62,87,3,0,6,0,1,0,0,959,0
CC DUP,5484860844,Sofía Perez,28111995,57,38,20,60,5,0,6,0,0,0,1,516,0
CC DUP,0539187035,Laura Perez,26081943,53,38,39,3,1,0,1,0,1,1,0,652,0
EIS,8312351510,Melissa López,22051953,81,74,11,69,5,0,3,1,0,0,1,484,1
CCT,5968605385,Miguel López,21081980,87,16,30,76,3,1,3,1,1,0,1,620,0
HLED-WEB,7181132918,Luis Castaneda,05051967,85,61,94,95,4,1,1,0,0,1,0,722,0
TI REC,8924667991,Ana Murillo,02061970,70,43,32,49,5,1,2,1,1,1,0,549,0
CC REC,2379749839,María Hurtado,21042015,89,68,77,77,1,1,5,0,0,1,1,536,1
NIP,0114354953,Melissa Hernández,22112001,45,40,11,60,3,0,1,1,0,1,0,149,1
AFIS,7641602928,David López,06011961,93,31,60,96,2,1,5,0,0,1,1,755,0
TI PV,2660374028,Laura Perez,25031967,80,40,47,74,2,1,4,0,0,0,0,322,0
SIC,5842993619,Laura García,07102004,21,49,94,15,6,1,4,0,0,1,0,291,1
CC DIG,9671552213,Marcela Castaneda,10051979,71,95,6,63,3,0,6,0,1,0,1,654,1
TI,6226391835,Gabriela Cartagena,16071939,88,13,44,27,2,1,6,1,1,0,1,735,0
NIP,5359378796,Sofía González,04021928,98,12,54,36,5,0,5,0,0,0,1,316,1
CC,1285972770,Melissa Rodríguez,14011949,17,54,28,64,5,1,6,1,1,0,0,533,1
MTR,9697623778,Ana Martínez,28071995,92,52,60,20,3,1,3,0,1,0,0,286,0
EIS,3605452266,Miguel Martínez,01021958,16,27,70,81,1,0,3,0,0,1,0,815,0
TI REC,0422714923,Laura Martínez,07101937,46,9,76,3,5,1,6,0,0,1,1,985,0
CCT,8216130190,Luis Murillo,11041988,21,36,70,2,3,0,3,0,1,1,1,614,1
ABIS,4256290226,Miguel Perez,10021947,47,53,1,1,2,1,3,1,0,1,1,156,1
DCU,1240767043,Ana González,28031970,44,42,11,24,2,0,3,1,1,0,0,130,1
CCT,9236267686,Melissa Hernández,14011990,31,15,76,86,2,1,4,1,0,0,1,921,0
TI REN,5025977324,Ana Rodríguez,04071937,30,64,99,1,6,1,4,0,0,1,1,901,1
ANI,0988516344,Luis Cartagena,03021973,92,66,26,12,5,1,6,1,0,0,0,971,1
CC,9706553224,Miguel Hernández,08031933,61,1,78,82,1,1,5,1,1,1,0,674,0
DCU,7656847542,Laura Murillo,12082008,86,91,12,7,1,1,4,1,0,0,1,109,1
CC DUP,9900919431,Ana Perez,08091977,6,76,19,88,5,0,3,1,1,0,0,462,0
CC REN,2546381166,Marcela Castaneda,24011975,46,4,63,60,3,1,1,1,1,1,1,905,0
SIC,0099981146,Marcela Cifuentes,10121944,63,47,70,26,3,1,3,0,0,1,1,594,1
TI PV,3883460641,Juan Murillo,24041968,66,11,31,89,4,1,4,1,0,0,1,520,1
TI,2681334157,Manuela Perez,26071950,44,35,15,50,1,0,1,0,1,1,0,383,0
CC REC,3363984159,Daniela Hurtado,11011959,74,16,7,62,1,1,6,0,0,1,1,362,0
SIC,0124072554,María López,24112007,20,22,91,64,3,0,5,1,0,0,1,958,0
CC PV,0380315561,David Cifuentes,15031984,100,51,56,17,2,1,3,1,0,0,1,255,1
ANI,5728680493,Marcela Hernández,19031984,31,77,28,33,6,0,4,1,1,1,0,527,1
SIC,2068500515,Juan Martínez,21031953,41,80,4,40,3,1,6,0,0,0,1,379,1
CC REC,2032384063,Marcela Rodríguez,14041904,18,80,61,64,2,0,2,0,0,1,0,240,1
SITAC,2555069443,Carlos Cifuentes,27061949,72,54,44,46,6,0,2,1,0,1,0,426,1
CC DIG,0461002559,Carlos Hernández,22011968,27,30,3,99,5,0,6,1,0,0,0,276,0
CC DUP,2540235740,Carlos López,03071942,42,75,31,40,3,1,1,0,1,1,1,330,1
NUIP,5821171741,Sofía López,28112006,2,46,20,8,4,1,4,1,0,0,0,907,1
ANI,0421208471,Sofía López,18021979,75,72,94,3,3,1,4,1,0,0,0,614,0
SIC,4709493419,Daniela Murillo,16012007,26,29,52,100,1,0,5,1,1,1,0,88,0
TI,2633639665,Daniela Cifuentes,14051985,54,93,89,47,5,1,1,0,0,0,0,898,0
TI,8259642531,Melissa Hernández,17031951,74,86,21,46,3,0,4,0,1,0,0,238,1
CC DIG,3314165670,Juan González,23052004,81,73,3,50,2,1,6,0,0,0,0,866,0
CC DUP,7535599228,Carlos García,22071961,99,69,13,19,1,0,5,0,1,1,0,425,1
SITAC,8473775342,Melissa Cifuentes,28091924,49,89,67,89,5,1,3,0,1,0,0,676,0
CC DUP,0703711445,Juan Cartagena,03091966,64,52,30,37,3,0,2,1,0,1,0,935,1
MTR,2158679757,Melissa López,14031989,73,99,72,3,4,1,5,1,0,0,1,167,1
CC PV,6709238484,Juan Cartagena,28101947,8,3,11,12,4,1,4,1,0,1,0,577,1
TI,1240517406,María Cifuentes,14072000,34,70,45,4,4,1,4,1,0,1,1,799,1
SITAC,0950258367,Marcela García,15061968,81,42,12,24,1,1,6,0,0,0,1,841,0
TI PV,4184799343,Sofía Perez,20031962,55,33,84,28,6,1,5,1,1,0,0,436,0
TI PV,1117071306,Marcela Castaneda,26111964,6,26,51,79,5,0,1,1,1,0,1,112,1
TI,5802478728,Luis Murillo,18061985,43,90,86,76,2,1,5,1,0,1,0,193,0
CC,0866637889,María González,24032011,12,46,91,81,1,1,4,1,1,1,1,132,0
DCU,8742984114,Marcela González,13021950,98,86,83,44,6,0,3,0,1,1,1,358,0
TI REN,1812020709,Manuela Rodríguez,13101951,78,80,47,72,5,1,4,1,1,1,1,380,1
DCU,4735740750,Ana Hernández,11122007,75,14,12,78,1,1,5,1,0,1,0,583,0
CCT,9267763887,Miguel Perez,13061984,95,69,64,97,1,0,5,1,0,0,0,527,0
CC DIG,3254249036,Melissa Hurtado,02061993,73,45,60,91,5,0,6,0,1,0,0,726,1
TI REN,7291044832,Melissa Martínez,15021936,11,19,9,31,1,1,4,1,1,1,0,210,1
SIC,8693762552,Sofía Hernández,16082007,9,72,46,30,2,0,5,1,0,0,0,312,0
CC DUP,4815495594,Laura Cartagena,01071950,45,66,50,84,2,1,5,0,0,1,1,405,1
MTR,2855187255,Carlos Martínez,12121929,29,39,89,80,5,0,5,1,1,1,0,500,0
