tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6534140728,Sofía Hernández,10051945,80,43,99,14,2,1,2,0,1,1,0,589,1
TI REN,7187060137,Luis Murillo,09071979,21,7,48,69,1,1,3,1,1,0,0,144,0
EIS,5576315067,Ana Hurtado,08041931,64,75,57,28,5,1,1,1,1,0,1,927,0
MTR,3962142158,Luis Hernández,12081985,42,56,7,89,5,1,3,1,0,0,1,358,0
DCU,1526277480,Melissa Cifuentes,20071934,92,41,34,52,3,1,3,0,0,1,1,226,0
ANI,8590142551,Sofía Cartagena,28121945,38,98,86,31,4,0,2,1,1,0,0,548,0
CC DIG,9105841937,Gabriela Rodríguez,12061931,92,89,12,9,1,0,1,1,0,0,0,834,0
TI REN,3650925793,Luis Murillo,27021931,26,38,40,64,4,0,4,1,0,1,0,163,1
HLED-WEB,3306909825,Gabriela Castaneda,09031974,4,21,49,28,2,0,2,1,1,1,1,246,0
TI REC,8294946508,Gabriela Murillo,03031986,35,74,86,20,6,0,5,0,1,1,0,536,1
ABIS,9829482744,Ana Hernández,10021939,61,7,18,25,2,0,1,0,1,1,0,377,0
TI PV,3944292066,Manuela López,11071963,76,81,54,91,3,1,2,1,0,1,1,185,0
NUIP,0639256104,Marcela Hernández,27041977,72,56,13,4,4,0,4,0,1,0,0,935,0
AFIS,6490612964,Juan García,08111971,64,9,69,12,6,0,6,0,0,1,1,780,1
AFIS,5265598783,Gabriela García,14051931,71,86,15,68,6,0,3,0,1,0,0,54,0
CC,7464846979,Carlos García,13111973,4,2,58,90,5,0,6,1,0,0,1,351,1
TI REN,9166320030,Luis Cartagena,10091989,85,89,52,13,6,1,4,1,0,0,1,752,1
HLED-WEB,9083193629,Miguel Martínez,08111992,16,44,36,51,1,0,1,1,0,0,1,248,1
MTR,2880163655,Marcela Cifuentes,09111977,62,4,17,97,3,0,1,1,1,0,0,64,1
TI REC,9589832403,Marcela Hernández,12041975,87,46,20,70,5,1,1,1,0,1,0,899,0
AFIS,4671528299,Ana López,19041981,84,68,68,8,5,0,2,0,1,0,0,35,1
CC REC,0114507985,David Perez,05101947,26,37,57,18,3,1,1,1,1,0,0,137,0
TI,0431529782,Marcela López,14091946,32,32,25,28,3,1,2,0,0,0,1,791,1
TI REC,9620036070,Miguel Rodríguez,08121961,16,24,96,33,6,1,6,1,1,0,1,514,0
CC REN,5928527231,David Hernández,01022009,24,12,14,58,4,1,4,0,1,0,0,795,1
DCU,8863263972,Luis Rodríguez,07111933,12,57,79,19,2,0,1,1,0,1,0,795,0
CCT,8375561181,Carlos Rodríguez,11021999,1,64,26,80,1,0,6,0,0,1,0,108,0
SITAC,9812204934,Gabriela Cartagena,21101983,25,34,91,39,6,0,2,1,1,1,1,913,0
TI,6379353003,Ana Perez,20041952,20,85,87,81,1,1,1,0,0,1,1,463,1
TI PV,4293988191,Juan López,06061928,23,21,31,21,1,0,1,1,1,1,1,248,1
CC,3909743913,Carlos Hurtado,03011994,51,30,61,51,2,1,6,0,0,0,1,948,0
CC REN,9993664365,Gabriela Rodríguez,13031969,86,66,6,81,5,1,4,0,0,1,1,453,0
CC DIG,5334270048,Luis López,07111953,48,18,30,40,3,1,5,1,1,0,0,193,0
TI REC,0428209522,Marcela Castaneda,11011942,10,12,55,42,2,0,3,1,1,1,1,100,1
NIP,8828086165,Gabriela Cifuentes,14041962,63,25,94,61,3,1,3,0,1,0,0,532,1
TI DUP,6973549181,María González,02051971,69,51,95,24,4,1,5,1,1,1,0,211,1
TI PV,1144785763,Miguel Hurtado,08041937,62,28,61,67,6,1,5,0,0,0,0,326,0
AFIS,7429912750,David Hurtado,04061959,89,64,45,92,5,1,6,0,1,0,1,1,0
MTR,2276962556,Manuela Perez,03111949,11,50,23,55,3,0,3,0,0,0,1,416,0
TI REC,6163784883,David Murillo,10062019,30,9,63,84,1,1,5,0,1,1,1,918,1
TI PV,5672159802,Manuela Hurtado,08101961,52,8,26,73,3,0,1,0,1,1,0,959,1
TI PV,0002313106,María González,02022006,43,78,52,15,2,1,6,1,1,1,0,118,1
MTR,5532621250,Laura Cifuentes,27031980,30,54,23,25,2,0,5,0,1,0,0,573,0
TI REC,4509644189,Luis Hurtado,02111996,17,26,100,83,1,0,4,1,1,1,0,747,1
NUIP,5413529280,Gabriela Martínez,17051954,61,79,50,51,2,1,2,1,1,0,1,301,1
CC DIG,7942488989,Daniela Cifuentes,23041983,28,36,10,97,5,0,1,1,0,0,1,48,0
CC DUP,5647104775,Gabriela Castaneda,02102002,88,23,30,56,4,1,3,0,1,1,1,462,0
DCU,8757047287,Miguel Cifuentes,16021976,42,78,21,28,3,1,6,1,0,1,0,603,1
CC PV,8749356142,Juan Castaneda,16111978,11,43,73,77,1,1,3,0,1,1,1,779,1
CCT,2567203671,Laura González,13081937,37,96,14,27,5,0,6,0,1,0,0,842,1
CCT,3452606768,Luis Hurtado,18061984,45,95,64,51,6,0,6,1,0,0,1,98,1
TI PV,8994436150,Sofía Perez,14031986,12,22,24,82,5,0,6,1,1,0,1,445,1
ANI,8195162634,David Cartagena,03031982,13,31,42,44,6,1,5,0,1,1,1,60,1
MTR,6163337094,Ana Hernández,11021985,46,35,38,20,1,1,3,0,1,0,1,446,0
ANI,4424489776,Laura González,16111960,96,98,28,53,5,0,1,1,0,0,1,292,0
EIS,9908661826,Juan Hernández,24111948,81,42,37,83,2,1,3,0,1,1,0,309,1
TI REN,9676285577,David Hurtado,04032009,38,84,45,3,4,1,1,0,0,1,0,581,0
CC PV,8248796600,Miguel Cifuentes,02042000,37,60,75,93,1,0,3,0,1,1,1,264,0
SIC,8449632857,Marcela Murillo,24101934,33,7,29,71,6,0,6,0,0,0,0,244,0
TI REC,0930862785,Laura Cifuentes,04071957,28,45,48,46,3,0,4,0,0,0,0,93,1
DCU,8538542725,Miguel López,09031955,9,56,20,12,6,1,2,0,1,1,0,740,1
CC PV,4037248773,Gabriela Hernández,08031929,81,57,97,97,3,1,1,1,0,0,1,52,1
SITAC,1756942548,Luis Hurtado,26031932,24,42,76,68,6,0,6,0,1,1,1,73,0
SITAC,6858382866,Melissa García,21031988,61,30,1,46,6,1,3,1,1,1,0,582,0
HLED-WEB,2553360331,Luis Cifuentes,23081930,59,4,90,70,4,1,2,1,0,1,0,127,0
TI REN,0723442178,Sofía Perez,21031935,58,72,65,2,4,0,3,0,0,0,0,387,1
EIS,3937705761,Melissa Murillo,27022009,28,98,56,13,1,1,5,1,1,1,0,809,1
TI DUP,3447196786,Gabriela Cartagena,09111924,86,5,4,67,2,0,1,1,1,1,1,323,0
NIP,4539200625,Melissa Cartagena,07091942,79,25,59,57,3,1,5,0,1,1,0,161,0
