tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3396327997,Melissa Martínez,22101927,71,84,22,80,4,0,2,0,0,1,1,310,0
TI,6227026470,Luis Castaneda,19041942,11,34,52,43,5,1,5,1,0,0,0,512,0
CC REC,0093147194,Miguel López,07062007,66,39,87,87,3,0,5,0,1,1,1,363,0
EIS,5992900538,Miguel Cartagena,21021963,35,77,3,28,1,0,6,1,0,0,0,801,0
CC REC,7099797559,Luis García,11101932,7,45,3,13,2,1,5,1,1,0,0,664,0
CC,3403751592,Laura Hurtado,23011942,23,62,63,37,2,0,1,1,0,0,1,402,0
CC PV,9412374592,Daniela López,03011923,27,82,70,63,4,1,3,1,0,0,1,336,0
SIC,9331079668,Gabriela García,28111933,41,56,65,58,1,1,4,1,0,1,0,685,0
SIC,4044987840,Ana Hernández,09011996,5,25,59,73,4,1,1,0,0,0,1,137,0
CC DUP,1972603533,Carlos Martínez,06081990,27,43,70,53,5,0,1,1,0,1,0,517,0
ABIS,9295278477,Daniela Cifuentes,25031962,68,30,1,91,6,0,3,1,0,0,0,832,0
NUIP,4171846486,Laura Cifuentes,04021976,77,3,42,73,2,1,2,0,0,1,0,227,1
CC,0026759584,Ana Martínez,27021999,29,31,51,67,3,0,6,0,0,0,0,385,1
CC DIG,6763367741,Manuela Perez,22022009,59,4,24,23,2,0,4,0,1,1,1,740,1
CC REN,5333120269,Daniela Perez,24021982,4,75,75,10,6,1,3,1,0,0,1,737,0
MTR,8737272314,Miguel Martínez,21071987,52,38,42,36,6,1,6,0,1,0,0,452,0
ABIS,9209968209,Daniela Rodríguez,19012021,30,47,54,57,6,0,6,0,0,0,1,810,1
TI REC,2655361000,María Rodríguez,18062009,4,82,32,29,6,0,6,0,1,1,0,903,0
TI REC,6389769124,Carlos Perez,03121968,26,25,56,7,3,0,2,0,1,0,0,539,1
TI DUP,2498504580,Marcela Castaneda,17081995,67,21,25,8,1,1,4,0,1,0,1,436,0
AFIS,0577716167,Ana González,03051964,49,37,40,57,1,1,4,1,1,0,1,962,1
SIC,4742817392,Laura Martínez,26101977,77,39,81,1,4,1,2,1,0,1,0,524,1
AFIS,6859769130,Gabriela Rodríguez,24051938,35,8,39,60,4,0,3,0,0,1,0,581,0
TI PV,3781873809,Melissa Hurtado,13011957,47,35,21,83,1,0,5,0,1,1,0,626,1
TI REC,6219751857,Miguel Castaneda,08012004,25,95,6,98,1,0,4,0,0,1,1,255,1
ABIS,2328746544,Daniela García,05091991,32,69,35,1,2,0,3,0,1,0,1,872,0
ABIS,5156218949,Miguel López,17092024,72,66,7,69,5,0,5,0,0,0,0,923,1
HLED-WEB,4946473745,Laura López,26071976,20,3,79,98,2,0,6,1,0,0,0,74,1
TI DUP,7806866123,Marcela Castaneda,01021988,96,49,100,93,5,1,1,0,0,1,0,871,1
NUIP,3123813136,Marcela Martínez,08051977,45,35,18,30,3,0,4,1,1,0,1,100,0
TI REC,1343752412,Miguel Martínez,21041928,71,77,27,99,2,0,1,0,1,0,1,214,0
CC REC,5226464416,Laura Martínez,18081986,75,57,82,17,5,0,4,1,1,0,1,877,0
CC DIG,8346708749,Melissa Cartagena,13041959,64,21,9,94,2,1,2,1,1,0,1,987,1
CC REC,9279751753,Miguel Martínez,21121978,52,9,74,37,1,0,2,1,0,0,0,620,1
TI PV,8693488608,Melissa Rodríguez,02121977,88,93,63,94,2,0,2,0,1,1,1,302,1
ABIS,2877731107,Laura Rodríguez,15071924,86,91,59,44,1,1,6,0,1,1,0,730,1
TI DUP,2583225650,Gabriela Perez,16022024,82,35,73,46,3,1,5,1,0,1,1,696,1
TI,5270152441,Juan González,22071992,100,95,18,9,6,0,6,0,0,0,0,233,0
CCT,9561338063,David Castaneda,09051968,46,14,32,8,6,0,4,1,1,0,0,870,1
TI,2938051245,Manuela Hurtado,01091966,81,24,83,39,6,1,3,1,1,1,0,885,0
CC DIG,7838044101,Laura Rodríguez,21122005,56,55,61,85,5,0,4,1,1,0,1,187,1
EIS,1719185608,Daniela González,23061967,77,20,74,9,3,1,4,0,1,0,1,176,1
CCT,2626982923,Marcela Castaneda,19042000,68,64,86,69,1,0,5,0,1,0,0,339,1
NUIP,1329869619,Carlos González,12041972,91,37,11,60,2,1,2,0,1,0,1,885,0
ANI,4222931001,Sofía Hurtado,25032005,30,10,80,67,3,0,4,0,1,1,0,399,0
TI REC,8001980732,Marcela González,11121985,59,11,28,87,6,1,2,0,0,0,1,219,0
AFIS,3943310173,Marcela Murillo,10101903,90,11,100,100,6,0,1,0,1,1,0,571,1
TI PV,2093884127,Daniela Castaneda,08031954,70,100,81,34,3,1,5,1,1,1,0,826,0
CC PV,3909358206,Juan Perez,24031950,29,4,62,12,4,1,2,0,0,1,1,779,1
EIS,3946784710,Manuela González,02031927,22,80,78,76,4,0,4,1,0,1,0,764,0
EIS,1215680168,Carlos Cartagena,11121968,88,23,33,1,3,0,6,0,0,0,0,887,0
AFIS,1920115790,Gabriela Murillo,25071952,84,7,1,47,4,1,5,0,1,0,1,668,0
TI REC,7604631166,Carlos Cifuentes,17011999,36,4,94,23,3,1,1,0,0,1,0,685,0
AFIS,3206860087,Sofía López,09031943,99,86,67,15,2,0,1,0,0,0,1,753,1
TI REC,5031180181,Melissa Cartagena,28082008,90,100,58,20,1,0,4,0,1,1,0,452,1
DCU,7677723217,Ana Hernández,24021943,71,53,92,10,3,1,1,1,1,1,0,537,1
CCT,3521208272,Daniela Rodríguez,23042003,49,97,87,77,1,1,2,0,0,1,1,901,1
NUIP,2486303645,María Hernández,11011982,23,44,40,29,2,1,6,0,0,0,1,82,1
TI REN,3966095556,Juan Hurtado,21031971,15,76,91,58,1,0,5,0,0,1,0,404,0
CC REN,3930190479,David Cartagena,15111991,61,64,80,18,3,0,6,1,0,0,1,582,0
SIC,7692865250,Gabriela Cifuentes,12111964,40,53,80,91,3,1,4,0,1,0,1,144,0
CC DIG,3877858223,Laura Hurtado,15071965,82,51,22,6,5,1,1,0,1,1,0,440,1
CC,8335114149,Daniela Martínez,18102009,92,79,73,48,6,0,4,0,1,1,1,405,0
CC,4716000893,Laura Hurtado,02061945,9,82,17,87,1,1,3,0,0,0,0,53,1
SITAC,8584996285,Juan Cifuentes,05121930,12,31,28,32,1,0,6,0,1,0,0,122,0
CC,0538792354,Manuela Cartagena,04071950,39,6,86,61,3,0,2,0,0,1,1,742,1
TI PV,5680183121,Manuela Castaneda,12111910,77,7,68,63,6,1,2,0,1,0,1,171,1
EIS,9209073476,David Hurtado,14101951,34,46,99,94,2,1,6,1,1,0,0,406,0
CC REC,5019813337,Miguel González,21032006,86,59,28,28,5,1,3,1,1,0,1,519,0
HLED-WEB,5246481405,María Murillo,17011941,92,82,57,70,3,1,5,0,1,0,1,962,0
HLED-WEB,3283695837,Marcela Hurtado,28121965,1,17,54,9,5,0,4,1,0,0,1,607,0
CC PV,6394379918,María González,15011941,98,36,98,58,5,0,6,1,0,0,0,207,1
TI PV,2732058516,Juan González,11121979,22,58,47,51,1,1,2,0,0,1,1,887,1
ABIS,3936579768,Ana González,11091973,74,81,73,18,2,1,4,0,1,0,0,134,1
TI PV,7317259668,Daniela García,21121986,47,71,57,61,6,0,5,1,0,1,1,187,0
CCT,1385260843,Gabriela Murillo,11071990,99,30,32,18,5,0,1,0,1,1,1,607,1
