tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9803379492,Daniela Cifuentes,27011993,17,67,67,100,5,1,4,0,1,1,0,363,0
EIS,8147573942,Carlos García,28042004,39,21,82,11,5,1,2,1,0,1,0,936,1
NUIP,5471393760,María Rodríguez,16031975,94,65,47,78,4,0,6,0,1,1,1,384,0
DCU,5927747015,David González,26011957,26,89,21,92,2,1,1,0,0,0,1,503,1
DCU,5837107337,Ana González,22101973,71,98,61,32,1,1,4,0,1,1,0,615,0
SIC,8569674044,Manuela Martínez,07051999,3,6,71,49,3,1,2,0,0,1,1,308,0
EIS,8368092650,Luis Perez,06051960,18,2,83,50,1,0,4,0,0,0,1,78,1
HLED-WEB,1202900731,Laura López,27101957,96,22,72,89,4,1,6,1,0,0,1,365,0
EIS,5985102902,Gabriela Hernández,26011932,70,67,51,18,6,1,4,1,0,1,0,93,0
ANI,9625334733,Laura López,17092000,7,61,18,91,1,1,3,1,0,1,1,469,0
AFIS,9795138260,Marcela López,17111941,41,45,4,85,4,1,2,0,1,0,0,806,0
NIP,9126954478,Miguel Castaneda,09111972,2,45,79,80,3,0,6,1,0,0,0,828,0
ABIS,3752183749,David Hernández,10061948,83,74,45,14,5,0,2,0,1,0,0,984,0
CC PV,1499457594,Daniela González,08021985,19,22,71,96,6,1,3,1,1,0,1,444,0
SITAC,3543001532,Carlos Perez,13091955,89,18,6,83,4,1,6,0,1,1,0,710,0
ANI,7659629024,Luis Castaneda,19112003,73,31,37,94,3,0,4,1,0,0,0,935,1
NUIP,4264533578,Juan López,23091961,76,20,17,12,1,0,5,0,1,0,0,355,1
MTR,9379862464,Luis Rodríguez,28011914,39,79,88,15,5,0,3,1,0,1,0,35,1
TI,6885685124,Daniela González,04031944,72,71,87,2,1,0,2,1,0,1,1,237,0
TI DUP,6837065463,María García,08051998,35,68,53,24,5,1,1,0,0,1,0,367,1
NUIP,7421669343,Luis González,20101973,84,96,83,11,2,0,5,1,1,0,0,332,0
NIP,2014557316,Juan Murillo,27101944,9,52,41,27,4,0,1,1,0,0,1,819,0
TI DUP,3915079838,Gabriela Murillo,18011954,90,81,4,57,2,0,2,1,0,1,0,941,0
EIS,5069315279,Melissa González,06081943,82,2,13,99,5,0,2,0,1,0,0,735,0
EIS,5686009914,Marcela García,23041963,23,27,38,96,3,0,5,1,0,0,1,468,1
SITAC,4960247459,Laura Perez,02021977,46,25,6,94,1,1,4,0,1,0,0,477,0
CC PV,5136121926,Melissa Martínez,28121952,39,3,51,32,3,0,1,1,1,0,0,902,0
ABIS,2176434394,Melissa Hernández,04122012,70,20,7,23,4,0,3,0,0,0,0,169,1
NUIP,4732866556,Daniela García,14121959,12,21,39,92,5,0,2,1,1,1,0,860,0
ANI,5607201839,María López,18021984,53,5,96,9,3,0,3,0,1,1,0,906,1
NUIP,6195686310,Miguel García,27071961,89,50,52,10,5,1,5,0,1,1,1,414,1
TI,4765572956,Sofía Cifuentes,14081926,53,39,45,50,1,0,1,1,1,0,1,973,0
CC,7750571482,Manuela Perez,26121988,65,56,38,1,1,1,4,1,1,0,1,443,1
TI PV,7049183127,Marcela Murillo,07101939,60,53,10,89,1,0,1,1,0,0,1,448,1
CC REC,5222577500,Luis González,07032000,91,86,14,60,1,0,5,0,1,0,0,182,0
MTR,0897680326,Ana González,15051924,78,13,41,90,2,0,5,0,0,1,1,561,0
CC DIG,5789372135,Luis Rodríguez,24072008,83,94,39,64,3,1,5,1,0,1,1,372,1
NIP,8686272796,Gabriela Cifuentes,03021980,99,100,68,8,2,0,1,1,0,1,1,881,0
AFIS,7095982757,Ana Murillo,17051937,5,49,50,76,2,1,6,1,1,0,0,39,0
TI PV,5273557970,Ana Murillo,17092004,54,16,47,28,6,1,2,1,0,1,1,482,1
ABIS,0752811058,Sofía Murillo,11081933,7,59,58,17,5,1,5,0,0,1,1,851,1
TI PV,9787836607,Sofía Cartagena,23061973,54,40,45,71,2,1,5,0,1,0,0,833,1
SITAC,9926199707,Sofía Rodríguez,07111950,26,69,72,86,5,1,6,0,1,0,1,442,0
TI REC,7008576573,Luis Cartagena,28061966,34,54,48,60,4,0,5,0,0,1,0,566,1
DCU,8689287362,Gabriela Cartagena,13121992,29,10,6,12,5,1,1,0,1,1,0,247,1
HLED-WEB,1953059325,Laura Murillo,03011983,23,58,13,3,1,1,2,0,0,1,0,349,1
TI DUP,0505554707,Carlos Cifuentes,15031945,56,73,17,70,3,1,5,1,1,1,0,127,0
TI DUP,8769173681,Miguel López,17021930,18,52,67,46,1,0,5,0,0,0,0,914,0
CC REN,0023777441,Laura González,21011956,36,5,83,72,2,0,1,0,0,1,1,890,1
HLED-WEB,8388800098,Ana Cartagena,08071989,74,11,2,34,4,1,6,0,1,0,1,611,0
AFIS,9001102444,Carlos García,14041995,34,74,73,76,1,0,4,1,0,1,0,764,1
TI REN,0074719022,Miguel García,18041964,64,100,16,90,1,1,6,1,0,0,0,151,0
MTR,4707510724,Daniela López,11061963,76,32,64,38,6,0,5,0,1,1,0,708,1
EIS,7571218433,Luis Perez,27071958,40,90,53,64,3,1,4,0,0,1,1,218,1
CC,2610714783,Carlos Hernández,20062001,54,68,57,43,5,1,5,1,0,0,1,134,0
CC,6912787910,Gabriela García,12121985,31,88,92,76,1,0,1,0,0,1,1,869,0
TI DUP,0058718279,Melissa Murillo,19082004,17,10,78,75,2,1,4,0,1,0,0,744,1
TI DUP,6814870392,Juan Cartagena,13081901,29,54,94,16,3,0,4,1,0,1,0,55,1
CCT,8325880247,Juan Martínez,28061946,67,31,6,20,1,0,3,0,0,1,0,341,0
SITAC,1665209135,Juan Rodríguez,08041996,94,29,17,51,5,0,6,0,1,1,1,961,1
ANI,6519095391,Daniela Cifuentes,13102009,47,3,35,72,3,1,3,1,1,1,1,141,1
SITAC,8725010514,David Castaneda,06011996,73,75,76,87,6,0,3,0,1,1,1,400,1
SITAC,0620261693,Ana Hurtado,27061954,73,75,47,39,6,1,3,0,0,1,0,137,0
CC REC,6425074680,María Rodríguez,28111948,27,85,43,37,6,1,6,0,1,1,1,65,0
EIS,2333209966,Sofía López,17101937,54,70,70,7,2,1,2,0,1,1,1,38,1
AFIS,5253361217,María López,04011993,2,53,11,59,5,1,6,1,0,0,0,713,0
CC REN,4280067621,Manuela Hernández,06031999,20,84,96,83,6,0,6,0,1,0,0,266,1
