tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3249452674,María Castaneda,12021933,37,98,59,41,6,0,2,0,1,1,0,170,1
DCU,9657648156,Juan Rodríguez,25091957,97,33,61,64,4,1,3,1,0,1,0,937,1
AFIS,4043252851,Juan Perez,27111954,30,32,90,63,1,1,3,1,0,1,1,925,1
CC DUP,7188540992,David López,03031999,44,75,70,2,2,1,4,1,0,1,1,213,0
CC PV,9446357580,Ana Perez,08022003,7,34,6,69,2,1,5,0,0,0,0,187,1
TI REN,0890074502,Manuela García,01081924,45,92,63,59,4,1,6,1,1,0,1,294,0
CC REC,7886974504,Laura Rodríguez,16021929,99,95,10,9,3,1,5,0,0,1,1,521,1
CC REC,1682846163,Laura Rodríguez,19111953,80,18,24,77,3,0,3,1,0,0,1,358,1
AFIS,8127193503,Marcela Martínez,13011993,28,57,49,50,1,1,1,0,0,0,1,572,1
TI,8839325062,Laura Hurtado,01101936,8,94,32,85,5,0,1,0,1,1,1,134,1
CC DIG,9154989096,Laura Rodríguez,18091965,44,55,28,99,1,0,5,0,0,0,1,701,0
TI REN,6766729859,Ana López,21101980,49,51,7,12,5,0,2,1,1,0,1,262,1
NUIP,9226597558,Luis Rodríguez,20051950,78,81,87,90,5,1,3,1,0,1,1,985,1
HLED-WEB,1553004599,Gabriela García,12091985,37,96,90,52,3,0,3,0,0,1,0,754,1
TI PV,2179047517,Miguel González,23031982,53,13,24,94,1,1,3,1,0,1,1,270,1
CC,8105608775,Manuela Martínez,14071945,68,15,59,38,2,1,1,0,1,1,0,282,1
DCU,2119989221,Juan González,03091943,96,87,53,47,6,0,3,1,1,0,1,973,0
TI PV,4323698087,Gabriela Castaneda,16112005,87,5,26,91,4,0,6,0,1,0,1,356,0
CC DUP,3594836201,Gabriela Cartagena,04012003,67,10,50,30,2,0,3,1,1,1,1,803,1
TI,2420429805,Juan Castaneda,05051928,63,38,66,25,5,1,6,0,0,1,1,301,1
CC REN,7608952718,Ana López,08071996,1,51,48,45,4,1,2,1,0,0,0,458,0
SITAC,8728469980,Manuela López,25111962,22,2,86,80,4,1,2,0,1,1,1,507,1
ANI,0491593418,Marcela González,13071977,88,48,52,84,5,1,1,1,0,0,1,672,0
SITAC,7845642004,Carlos Murillo,15081926,76,73,11,74,6,0,3,0,0,0,0,84,1
CC REN,6861038207,David Hernández,27062006,33,74,44,45,4,1,5,0,0,1,1,13,0
EIS,6863948093,Sofía Perez,10021978,53,30,25,58,3,1,1,1,1,0,1,674,1
CC DUP,8471933702,Ana Murillo,08041948,3,12,37,51,5,0,2,0,0,0,0,416,0
TI,4001859310,Laura García,02041956,49,8,57,83,4,1,5,1,0,0,1,678,1
CC DUP,1448743850,Miguel Murillo,18041928,25,19,86,88,1,0,6,1,0,1,1,21,1
SIC,1988601263,Gabriela Hernández,24051990,13,30,37,59,4,0,3,0,0,1,1,140,1
CC,6101217588,Manuela Hernández,16091969,69,40,85,62,6,0,2,0,0,0,1,737,1
CC REN,5232444957,Ana Murillo,22111945,95,20,68,1,3,0,3,0,0,1,0,544,0
CC REN,8000594982,Ana Castaneda,10031930,1,70,34,23,6,1,3,0,0,0,0,947,1
AFIS,9249290207,Ana Hernández,20031932,69,50,3,7,3,1,5,1,0,1,0,766,0
TI PV,1797309431,Carlos López,07011955,34,53,27,68,3,1,5,0,0,0,1,281,0
TI,0267830826,Ana Perez,13071925,24,8,92,45,3,0,1,1,1,0,1,443,1
CC REN,7919477411,David Rodríguez,22061944,28,38,44,36,6,0,2,0,1,1,0,308,1
CC PV,1825086877,Manuela López,07101959,29,50,53,82,5,0,4,1,1,1,1,537,0
CC DIG,7053651564,Miguel López,15041954,72,83,69,91,3,0,1,1,0,0,1,94,0
MTR,9723545365,Gabriela Cartagena,22041982,95,73,33,3,2,1,2,0,1,1,0,363,0
ABIS,1965783004,Gabriela Castaneda,03072005,72,71,58,85,2,0,1,0,1,1,1,131,0
NUIP,5742575203,David López,03031983,61,16,77,29,2,0,2,1,1,0,0,819,0
DCU,4712275179,Miguel Martínez,18031982,31,92,94,95,6,0,3,0,0,0,0,690,0
TI,6302861128,Sofía Perez,18041925,35,6,75,43,4,1,1,0,0,1,1,694,1
EIS,6719514737,Luis Hernández,06091979,55,24,20,93,2,1,3,1,1,1,1,275,1
NIP,5241229390,Melissa González,24121978,30,22,91,67,4,0,1,1,0,1,1,954,1
CC,4416822409,Juan Hurtado,28121967,13,31,63,26,4,1,5,1,1,1,0,556,0
