tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0154101955,Sofía García,07101937,37,28,22,31,6,1,3,1,0,1,1,369,0
CC DUP,2428215168,Melissa Hurtado,25051983,60,87,4,74,4,0,5,1,0,0,0,108,0
SITAC,6305989548,Laura Martínez,27021924,70,79,58,29,3,0,3,0,0,0,0,634,1
SIC,1198860453,Carlos Perez,02101924,10,27,75,43,6,0,3,0,1,0,1,807,0
CCT,8398628520,Miguel Murillo,03092011,93,69,34,59,2,1,3,1,1,0,0,182,1
EIS,5703642687,Gabriela Perez,20041970,83,15,47,92,6,0,3,1,1,1,1,647,1
SIC,5868738165,Juan Cartagena,11071952,49,10,64,82,3,1,5,1,0,1,1,201,1
CCT,3818664707,Melissa Hernández,02011939,3,20,74,27,2,0,5,1,0,0,1,227,0
CC REC,6766405154,Daniela Hernández,26121986,13,98,21,48,5,1,4,1,0,1,1,681,1
AFIS,3632177615,Manuela García,20011949,32,19,79,13,4,0,2,1,1,1,0,618,0
TI REC,2993807154,Daniela González,04081991,92,65,48,20,6,1,4,0,1,1,1,793,1
CC REC,8110274055,Gabriela Cartagena,23111960,22,16,34,33,6,1,1,1,0,0,1,987,0
NIP,8589839521,Gabriela Martínez,07101989,47,91,25,88,3,1,6,1,1,0,0,682,1
MTR,0043959130,Marcela Martínez,14011929,19,6,10,26,1,0,1,0,1,0,1,260,0
ABIS,7206862603,Daniela Murillo,20011919,33,12,24,90,4,1,5,0,0,0,0,846,0
TI DUP,1106624829,Melissa Castaneda,01091947,5,38,99,57,2,0,3,1,0,0,0,223,0
CC DIG,2118746494,Miguel Murillo,09011932,79,79,21,21,3,1,6,1,0,1,0,501,1
TI REN,3224893725,Miguel Martínez,13011936,50,33,92,6,3,1,2,0,0,1,0,551,1
CC DUP,6724905015,Luis Cartagena,10031978,69,24,15,17,6,1,1,1,0,0,1,1000,0
SIC,6700695269,Manuela Castaneda,15021947,49,11,49,24,2,0,5,1,0,1,1,997,1
TI PV,4531725218,Gabriela Cifuentes,28031990,96,10,41,45,6,0,1,1,0,0,0,763,1
EIS,2294333493,Ana Cartagena,11101934,83,81,47,94,3,0,1,1,0,0,1,356,0
HLED-WEB,2378868144,Melissa Perez,10011954,30,55,97,61,5,0,6,0,1,1,1,668,0
TI DUP,1472755912,Gabriela Castaneda,25091984,11,71,57,30,1,1,1,1,0,0,0,882,1
