tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1537225438,David Perez,18041951,7,53,94,55,4,1,5,0,1,0,0,88,0
TI REN,0251264284,Miguel García,25041941,30,52,27,88,6,0,6,0,1,0,1,776,1
TI REN,8357624620,Daniela Rodríguez,01011991,1,82,37,5,5,1,1,0,1,0,1,464,0
TI PV,5177298534,Sofía Castaneda,18011995,38,32,85,18,6,0,3,1,0,1,0,584,1
CC REC,7188468313,Miguel López,24021952,50,75,6,3,4,0,2,0,0,1,1,994,1
ANI,3323942317,Melissa Cifuentes,06071959,91,97,84,96,1,0,1,0,1,0,1,533,1
MTR,9868847172,David Martínez,13121977,4,10,18,45,5,0,3,1,0,1,0,573,1
TI REC,8696122853,Miguel Cifuentes,08021980,48,53,25,70,1,1,3,0,1,0,0,650,0
DCU,4463145000,Carlos Cartagena,16022009,97,15,68,32,1,0,6,1,1,1,0,198,1
TI,2856523699,Laura Rodríguez,26021927,45,22,33,96,4,1,5,0,1,1,1,988,0
SIC,8595107540,David López,06081942,63,84,45,52,2,1,3,0,0,1,0,279,1
AFIS,7423803623,Miguel Hurtado,08051981,32,76,46,81,5,0,1,0,1,0,0,182,1
AFIS,0774274315,Melissa García,03111976,80,52,62,38,4,0,3,0,0,0,0,547,1
TI REC,7765040456,Carlos Hernández,22031968,78,68,26,22,3,1,3,1,1,0,1,624,1
TI PV,1255646543,Laura Murillo,12061952,39,97,20,73,2,0,5,0,1,0,0,777,0
CCT,1038267418,María Castaneda,25011975,59,19,92,23,1,0,6,0,1,1,1,104,0
NUIP,9233797232,Marcela Castaneda,05011999,19,85,86,17,1,1,1,0,1,0,1,650,1
CC REN,0985131788,Sofía Hurtado,22081916,85,96,33,95,2,0,6,0,0,0,1,865,1
MTR,1475521551,Melissa López,23091974,60,18,38,13,2,0,3,1,1,1,0,926,1
CC REC,6885761768,Gabriela Hurtado,13101994,43,7,12,70,1,0,4,1,1,0,1,954,1
HLED-WEB,9333760093,Laura Murillo,03121949,25,19,28,39,6,0,4,0,0,0,1,41,1
CC DUP,8945755184,David Perez,15111984,91,82,70,38,1,0,4,0,0,1,1,490,1
AFIS,0767243053,Manuela Cifuentes,05101955,95,14,100,96,2,0,1,0,1,0,0,138,0
CCT,7890692856,Ana Hurtado,23061956,13,45,52,3,5,0,4,0,0,1,1,986,1
NUIP,8479520572,Carlos Hurtado,23041954,5,85,77,24,4,0,2,1,1,0,1,511,0
CC,8250056233,Ana Murillo,01032007,3,5,92,33,5,0,4,1,1,1,0,207,1
NUIP,0082992159,Miguel Hernández,19081971,86,93,16,45,3,0,2,0,0,0,1,686,1
TI DUP,7868144145,Luis Castaneda,15081985,32,21,64,59,5,0,5,1,1,1,1,736,1
TI DUP,1670888941,María Hernández,28041986,2,12,96,17,5,0,4,0,1,0,0,721,0
DCU,6601763072,Ana Hernández,18112005,13,79,10,38,5,0,6,1,0,1,0,138,1
TI PV,6771820961,Melissa González,10101934,36,42,67,97,2,1,1,0,0,0,1,683,1
EIS,1610730930,María Martínez,02101941,66,88,81,99,5,0,6,0,1,0,0,147,0
MTR,7948217936,David Hernández,16011939,35,76,71,99,4,0,6,0,0,0,1,186,0
EIS,8059024072,Daniela Cartagena,08061931,24,96,32,12,5,1,1,1,0,0,0,633,1
MTR,4168800864,María Hernández,14101963,34,49,3,76,4,0,3,0,1,1,1,245,0
TI PV,1972117633,Daniela Cifuentes,23071951,88,33,4,13,4,1,1,1,1,1,1,951,0
SITAC,2119727893,Juan García,13111984,48,84,76,16,1,0,4,1,0,1,0,112,0
TI PV,1468532497,Carlos García,16101909,1,62,37,25,2,1,5,0,0,0,0,398,1
TI REN,0440231725,Miguel Martínez,10121928,22,55,78,12,6,1,2,1,0,1,0,1000,0
TI PV,4857299654,Daniela González,09031941,6,83,1,41,4,0,1,1,1,1,0,965,1
TI,6335807330,Sofía Martínez,11121979,5,57,65,24,6,0,1,0,0,1,1,394,0
CC,1546432122,Daniela López,11121945,57,43,17,8,4,0,4,1,1,1,1,410,0
EIS,6192027005,Laura Martínez,08051962,58,35,39,98,3,1,1,0,1,1,0,552,1
ABIS,6383355810,Carlos Hurtado,12061925,1,81,51,79,6,1,2,0,0,0,1,440,0
CC DIG,2132237011,Laura Rodríguez,13011934,45,86,17,10,3,1,5,1,1,1,1,927,1
ABIS,7512772229,Miguel Murillo,02041926,15,32,56,88,6,0,3,0,1,0,1,191,0
ABIS,3532013858,Juan Murillo,21112007,41,45,22,1,6,0,2,1,0,0,1,441,0
DCU,4092582893,Ana Murillo,02081928,45,79,20,11,3,1,6,1,1,0,0,599,1
NIP,9949975428,Luis Hurtado,24101928,21,77,65,91,5,0,5,1,0,1,0,858,1
TI DUP,5090387827,Luis Perez,01052000,79,9,33,24,1,1,5,1,1,1,1,456,0
SIC,5568594192,María Perez,09061935,32,30,71,6,2,0,6,1,1,0,1,174,0
TI REC,1098445673,Ana Hurtado,12041995,68,17,66,57,6,0,4,0,1,0,1,156,0
NUIP,2461146102,Miguel García,17081975,7,15,12,48,3,0,4,0,1,0,1,73,0
CCT,0541129832,Marcela Martínez,24081978,54,6,78,33,3,1,4,1,1,0,0,784,1
SIC,4498091945,Daniela Murillo,20121990,4,71,61,95,5,0,5,0,1,1,1,486,1
CC,9258902844,Laura Castaneda,08011967,1,82,4,71,2,0,1,0,1,1,0,880,0
TI REN,8751691192,Luis Hernández,03061960,54,50,60,36,6,1,6,1,0,1,1,939,0
NIP,3668774281,Carlos Cartagena,15021921,86,93,42,42,5,0,1,1,0,1,0,444,0
CC DIG,2898392892,Luis Hernández,03011925,92,96,17,56,2,1,3,1,0,0,1,441,1
TI,1300108258,Daniela Hernández,20052006,2,72,26,94,5,0,2,0,0,1,0,393,1
SITAC,4392638380,Miguel Rodríguez,12061943,61,71,33,72,1,0,3,1,0,1,0,161,1
CC REN,0729060029,Ana Castaneda,17061931,35,22,65,47,5,0,6,0,0,0,1,382,1
ABIS,6211569930,Manuela Hernández,15091964,77,61,3,11,6,1,1,1,0,1,0,985,1
CC DIG,1141396550,Carlos Perez,07011972,16,83,80,41,4,0,1,1,0,0,1,618,0
NUIP,9558274831,Daniela Castaneda,01031952,49,50,20,3,4,1,2,1,1,1,0,533,1
ABIS,8606690179,Luis Hernández,09041986,52,12,36,30,4,0,1,1,1,1,1,56,0
CC DIG,8785130799,Daniela Rodríguez,01082006,45,56,83,48,3,1,3,0,0,1,0,365,1
TI REC,5764725381,Luis Cifuentes,06052004,33,29,46,58,6,0,5,0,1,1,1,318,0
MTR,8000308164,Daniela Murillo,25041954,43,90,21,43,5,0,6,0,1,0,0,870,1
CC DUP,7328170627,Ana Cartagena,09071951,32,89,16,38,5,0,6,0,0,0,1,361,1
TI REN,1891123960,Ana Cifuentes,15051978,50,9,29,88,6,0,3,0,1,0,1,801,0
TI REC,1815504824,Juan Rodríguez,17051989,89,33,26,90,4,0,3,1,0,1,0,344,1
AFIS,7567312376,María Cartagena,16031935,62,59,86,30,2,0,2,1,1,1,0,740,1
HLED-WEB,0121796428,David Rodríguez,07051930,92,14,21,50,4,1,6,0,1,0,1,311,0
DCU,4574037362,Luis Rodríguez,08031968,25,90,59,4,6,0,1,1,1,0,1,585,0
CC REC,3098158402,Manuela Hernández,02101930,26,7,91,93,3,1,4,1,1,0,1,450,0
CC PV,4751910955,Daniela González,13041939,34,87,97,34,5,1,1,0,0,0,1,320,1
