tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6804250233,Carlos Cifuentes,08111953,48,94,33,79,3,1,5,1,1,1,0,56,1
TI,3733254917,Ana Martínez,08021971,57,22,82,8,3,1,6,1,1,0,0,490,0
SIC,9250488369,Gabriela García,11121951,93,42,7,8,2,1,1,0,1,0,1,944,0
CC REN,9363938326,Carlos Hurtado,04061973,34,55,11,22,1,1,1,1,0,0,1,602,1
AFIS,8336356444,Laura Cifuentes,11032008,77,1,97,11,5,1,4,0,0,1,0,517,1
CCT,8956187477,Luis Cartagena,03082000,77,8,65,85,4,0,1,1,1,0,0,98,0
AFIS,0505340197,Juan González,14101924,29,55,14,59,3,0,4,0,0,0,0,277,0
MTR,2941377376,Ana Cartagena,04051945,15,65,62,74,1,0,3,0,1,1,1,391,1
SIC,9656579352,Manuela Cifuentes,28121987,34,62,47,3,4,0,1,0,0,0,0,225,0
AFIS,2517136567,Melissa Hurtado,13041938,72,62,18,74,4,1,2,1,1,0,1,572,0
CC PV,2290775837,Melissa Hurtado,12011985,19,44,59,59,2,1,5,1,0,0,0,310,0
SITAC,0864716394,Gabriela Hernández,19021985,79,86,66,45,5,0,6,1,1,1,0,790,0
TI PV,2045070574,Marcela Cartagena,08111990,52,89,6,27,5,1,5,1,1,1,1,971,0
CC DIG,2144334918,Daniela Perez,18031950,29,97,89,8,4,0,5,0,0,0,1,725,1
CC PV,1389249106,Daniela Martínez,03041932,29,47,7,32,4,0,5,1,0,1,0,704,1
DCU,2659331857,Gabriela Perez,07101998,89,93,44,37,4,1,6,1,1,0,0,607,0
CCT,7587900585,Marcela Castaneda,21091969,19,12,12,31,4,0,1,1,1,1,1,918,0
CC PV,9366696999,David Rodríguez,16121992,41,36,58,2,2,1,1,0,0,1,0,671,1
NIP,1432236589,Luis Martínez,27111918,16,91,56,68,1,0,4,0,1,1,0,999,0
CC PV,1681317979,Luis Rodríguez,11011945,86,9,86,66,4,1,4,1,0,1,0,829,1
TI PV,4725514366,Manuela Murillo,07041949,7,73,72,53,4,1,2,0,0,0,0,873,1
TI REN,6435866495,Carlos Cifuentes,11111949,21,46,34,99,1,0,6,0,1,1,1,855,1
TI REC,9167585047,Sofía Murillo,18021991,33,90,77,31,3,1,3,0,0,0,0,85,0
NIP,8081160621,Ana Murillo,13011992,80,55,25,65,5,1,1,0,1,0,0,888,1
SIC,6273893985,María Hurtado,09071957,59,9,22,10,2,1,5,0,1,1,1,166,1
SITAC,6218437922,Marcela Rodríguez,05092007,60,86,24,19,1,0,4,1,1,1,1,267,0
ANI,7240016026,Ana González,18071940,63,86,55,79,4,1,2,0,1,1,1,427,1
CC,4074557842,Marcela López,07092004,35,82,61,98,3,0,4,1,0,0,0,990,1
TI,2354832403,David Rodríguez,18092022,77,71,25,46,6,0,5,1,0,0,1,501,1
ANI,2104028210,Laura Cartagena,16041964,33,13,18,48,3,1,4,1,0,1,1,254,0
CC PV,9058797050,Daniela Martínez,16121974,25,77,45,47,5,0,6,1,0,0,0,39,1
ABIS,5768726942,Laura Murillo,27022006,97,14,78,76,5,0,1,1,1,0,0,122,1
CC,4126416924,Sofía Rodríguez,01081934,69,83,15,99,2,0,3,1,0,0,0,914,0
SITAC,4993788170,Manuela García,12041975,94,39,22,60,1,1,1,1,1,0,0,376,0
ANI,7471732559,Daniela Cartagena,04041975,32,70,100,64,5,1,1,0,1,0,0,179,0
CC DUP,0341109380,Melissa González,13111952,79,56,51,8,1,1,5,1,1,0,0,54,1
AFIS,4257748388,Carlos Murillo,10061986,28,81,62,46,3,0,1,1,0,1,0,882,0
CC PV,5951450106,Miguel Cartagena,10051951,83,68,70,16,3,1,1,1,1,0,1,157,0
TI REC,1670889220,María González,08021952,15,85,1,55,1,0,4,1,0,0,0,126,0
TI REN,9999927380,Daniela Castaneda,12081974,98,20,37,66,2,1,4,0,1,0,1,932,1
ANI,7721383445,Laura Murillo,11061995,69,46,75,15,1,0,2,0,1,0,0,157,1
ANI,9188568007,Melissa Perez,04071985,51,11,9,65,4,1,2,0,0,0,0,335,0
TI PV,4959007474,Miguel Perez,05061938,75,6,28,70,2,1,5,1,0,0,0,706,0
EIS,2237805847,Ana García,25031986,84,87,58,28,3,1,4,1,0,1,1,927,1
SITAC,3686683173,David González,16091990,31,93,72,27,3,0,5,0,1,1,1,72,1
MTR,0245201542,Miguel López,23041949,37,44,83,55,5,1,2,1,1,1,1,183,0
DCU,9387434363,Luis Cartagena,22042005,58,77,62,95,6,1,4,1,0,0,1,280,0
MTR,9111182491,Manuela Castaneda,24021925,89,84,57,98,3,0,1,1,0,0,1,688,1
CC,1880361114,Ana Rodríguez,22091930,49,74,7,8,5,1,5,1,1,1,1,515,0
ANI,5427050575,Marcela López,15021924,46,78,8,61,2,0,5,0,1,1,0,981,1
TI PV,5081061579,Ana Cifuentes,15031962,100,41,37,47,4,1,1,1,1,1,1,140,0
ANI,9567527880,Gabriela Cifuentes,05082005,31,10,60,87,1,1,6,0,1,1,0,276,1
TI DUP,1943836405,Laura González,11022008,66,85,15,85,1,1,5,0,1,0,1,210,1
CCT,4059090022,Gabriela Cifuentes,08101929,42,76,25,68,4,0,5,0,1,1,1,816,0
MTR,1306509835,David Cifuentes,18031960,41,92,17,12,5,1,1,0,0,0,1,385,1
CC DIG,0351286150,Daniela Perez,03071927,71,40,44,33,1,0,2,1,1,0,0,498,1
CC DUP,7658676003,Miguel García,20072008,98,31,54,39,6,0,1,1,1,0,1,795,0
CC DIG,4363971155,Laura Perez,17011971,96,46,57,88,4,0,4,0,1,1,1,409,0
TI PV,7035536782,Miguel Hurtado,06041980,66,35,83,17,6,0,6,1,1,1,1,841,0
ANI,9127340969,Juan Castaneda,03121989,24,80,91,66,5,1,6,1,0,1,0,97,1
AFIS,5924592144,Luis Hurtado,03051941,27,68,69,72,5,0,6,0,1,0,1,51,1
SITAC,5525305918,Laura Cartagena,02101997,44,45,55,57,1,1,1,0,1,1,0,353,0
ANI,4646488580,David López,25021943,42,27,35,87,1,1,4,0,1,1,0,372,1
TI REC,4772306884,Miguel Hurtado,24111941,69,2,15,59,1,0,3,0,1,1,0,55,1
TI DUP,0743749976,Manuela Hurtado,20111947,65,68,83,43,2,0,5,1,0,0,0,476,1
CC REN,2368652745,Marcela Cartagena,14032008,25,60,16,80,2,1,5,0,0,1,0,34,0
TI REN,7358749211,Laura Rodríguez,05101978,14,16,95,42,4,1,1,1,1,1,0,554,0
CCT,6981926821,Miguel García,28021949,47,69,23,72,4,1,3,1,1,1,1,997,0
TI REN,0940865360,Miguel Cifuentes,18061982,72,14,41,89,2,1,6,0,0,1,0,111,1
CC REN,1913569795,Gabriela Murillo,26101924,32,29,96,77,6,1,1,0,0,1,1,707,0
CC DUP,0443246863,Carlos López,10071991,49,50,95,14,1,0,5,1,1,1,0,495,1
CC REN,0012138743,Carlos Rodríguez,16042009,94,28,89,95,2,1,5,1,1,1,0,327,0
ABIS,3582943999,Sofía López,27121986,12,71,80,59,2,0,4,1,0,1,0,675,1
TI DUP,7333182694,Carlos Cifuentes,23041987,81,19,53,33,4,0,1,1,0,0,1,972,0
DCU,3039879552,Ana Murillo,02111969,70,11,68,72,6,1,3,1,1,0,1,698,0
AFIS,9539125769,Gabriela González,05091941,38,67,80,83,5,0,2,0,0,1,1,648,0
NIP,3151564211,David Martínez,18081974,64,43,50,48,2,1,1,0,1,1,0,296,0
CC DUP,6738944433,Carlos Castaneda,27091987,80,74,96,1,4,0,5,0,1,1,0,240,1
