tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0952699093,María García,11031961,85,62,43,66,6,0,3,0,1,0,0,178,1
TI DUP,8057704610,Sofía Perez,04091965,90,77,14,36,5,0,4,1,1,0,1,991,1
EIS,3327625991,Juan Castaneda,17051963,81,53,72,85,3,0,3,0,0,0,1,904,0
NIP,1044823866,David Rodríguez,07071927,82,23,86,16,6,0,2,0,1,1,0,308,1
DCU,2580500961,Laura García,13051948,58,98,91,38,1,1,3,1,1,1,0,646,0
SITAC,6204306150,Daniela Hernández,20031955,98,26,51,44,4,0,4,0,1,1,1,820,1
TI DUP,6051815189,David Castaneda,28061954,100,49,7,45,5,0,3,0,0,0,1,909,1
DCU,7284898424,Marcela López,23111938,51,50,50,17,6,0,5,1,1,0,1,158,0
TI PV,3623139514,Carlos García,12051976,35,68,6,20,4,0,3,1,1,0,0,725,1
EIS,6872709050,David Cartagena,18081943,9,23,24,19,3,0,3,0,1,0,0,297,0
TI REC,1409380631,Miguel Hurtado,24061970,22,27,73,62,1,0,2,0,1,0,1,51,0
NIP,0297679351,David Hernández,12111937,98,35,87,84,4,1,1,1,0,0,0,977,1
CCT,6111448232,Melissa Hernández,26111957,6,74,56,75,4,1,3,0,1,1,0,907,0
ANI,5577517370,Juan González,19111988,55,15,9,96,1,1,1,0,0,0,0,40,0
CC PV,5644489053,David Hernández,04031961,82,38,82,59,6,0,3,0,1,0,1,474,1
ABIS,6937776665,Carlos Castaneda,10111926,41,1,57,3,6,1,3,0,0,0,0,275,0
ABIS,8178936683,Ana Cifuentes,10082018,75,42,48,87,3,0,1,0,0,0,0,172,1
DCU,0927304540,Carlos Cifuentes,19101947,63,29,42,57,1,1,4,0,1,0,0,398,0
TI REC,8860870165,Miguel Martínez,20081947,9,82,62,45,1,1,4,0,0,0,1,788,1
TI REC,0851212785,Ana Hurtado,17091963,44,67,12,41,5,0,6,0,0,1,1,37,0
CC,1218270114,María Hurtado,15081924,16,87,4,55,6,1,6,0,1,0,0,520,1
TI REC,9991822801,Laura López,14121943,62,38,98,23,2,1,5,1,0,0,1,772,0
NUIP,1028416029,Laura Cartagena,24111987,29,17,65,62,2,1,5,1,1,1,0,476,0
NUIP,6833892903,Daniela López,06021963,8,67,46,4,1,1,4,1,1,1,0,533,1
ANI,5388061439,Marcela Cartagena,15041947,73,47,24,83,4,1,1,1,1,1,1,524,1
TI DUP,4749315913,Carlos López,17111961,18,62,95,2,5,0,6,0,1,1,1,33,0
CCT,7256909291,Carlos Perez,25101902,10,29,68,53,6,0,6,0,0,0,1,65,1
HLED-WEB,8940815531,Juan Cifuentes,15111924,82,4,46,8,6,1,4,1,1,1,0,570,0
CC REN,2961462591,Luis García,11041994,75,23,87,77,5,0,5,1,0,1,0,640,0
CCT,6335738234,María Cartagena,03081986,63,60,17,72,3,1,1,0,1,0,0,635,1
NIP,7889874838,Daniela Rodríguez,25101939,98,64,11,90,3,0,3,1,1,1,1,209,0
NUIP,8365118689,Carlos González,26011978,77,100,1,86,2,1,2,1,1,1,1,49,0
CC DIG,1027508021,Marcela Cifuentes,23121931,78,99,8,100,5,1,6,0,1,0,0,984,0
EIS,1896970361,Daniela Cifuentes,20031971,41,62,83,25,4,0,2,1,1,0,0,851,1
NIP,0062992334,Marcela Martínez,14121952,91,64,11,67,6,1,3,0,0,0,1,420,1
ANI,9482086694,Gabriela Murillo,07071973,26,9,14,19,4,0,6,1,1,1,1,420,1
