tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9855997280,Ana Castaneda,02061983,38,24,25,48,3,1,4,1,1,1,0,907,1
CC DUP,4910021839,Marcela Cifuentes,10061967,53,70,41,94,3,0,2,0,1,1,1,561,1
CC REC,0638634185,Sofía Hurtado,03091993,30,67,46,62,6,1,1,1,0,0,0,746,1
EIS,4690252675,Laura Rodríguez,21071916,11,11,92,49,5,0,3,0,0,0,1,694,0
TI,2777813052,Miguel Cartagena,16111934,36,21,23,22,4,1,5,1,0,0,1,41,1
TI,6575850964,Miguel Hurtado,21021939,26,75,22,21,5,0,3,1,1,0,1,557,0
TI,4588336344,Juan López,16031988,26,16,2,36,1,0,6,0,0,1,1,681,1
EIS,3459825014,David Hernández,11112003,3,70,9,100,1,0,4,0,0,1,1,750,0
NIP,1747356883,Marcela López,02011974,51,51,71,28,2,0,1,1,1,0,0,187,1
CC DIG,4236724522,Daniela Murillo,17092006,83,80,94,47,2,1,1,0,1,1,0,204,1
CC DIG,3425299733,Manuela Murillo,28011945,5,73,40,54,1,0,2,1,0,0,1,841,1
CC PV,4998177185,Carlos Perez,22041990,24,6,46,43,5,0,5,1,0,0,0,631,0
TI PV,4317451421,Daniela Castaneda,02061984,56,23,64,68,3,0,2,1,1,1,1,223,1
HLED-WEB,1999263761,Carlos Cifuentes,28121994,57,83,83,44,5,0,6,0,0,1,1,705,0
TI REN,9755699419,María García,02072001,62,14,12,57,5,1,1,1,1,0,1,699,1
NIP,8146268087,Daniela Cifuentes,06051981,90,1,34,63,1,0,3,1,0,0,1,56,1
SITAC,0467323688,Gabriela Martínez,26041958,63,56,5,46,5,0,1,1,1,1,1,231,1
CC,3805293493,David Cartagena,06041987,3,40,25,8,1,1,5,0,1,1,1,33,1
NUIP,0127084343,Carlos Murillo,11071929,87,6,89,64,4,1,2,1,0,1,1,676,0
ANI,3679587214,Manuela Rodríguez,01061969,94,13,6,16,1,1,4,1,1,1,0,175,1
MTR,5081691264,Daniela Hurtado,02011978,54,24,95,41,3,1,2,1,1,1,0,938,0
CCT,2845406271,Melissa Cifuentes,26071998,62,30,56,58,5,1,3,1,1,1,1,223,1
CCT,3577171839,David Hurtado,17041936,58,18,24,21,4,0,5,1,0,1,0,616,0
EIS,7582258446,Gabriela Hernández,24051937,11,22,5,82,1,0,6,0,0,0,0,402,1
TI,2926709925,Luis Castaneda,24061924,48,88,18,28,5,0,3,0,0,0,1,742,1
NIP,6393069013,Ana Castaneda,21011945,48,83,24,39,6,1,1,1,0,0,0,596,0
NIP,3837975684,Ana López,10031950,100,7,45,63,1,0,5,0,1,0,0,225,0
CC DUP,5554156337,Ana Cartagena,12041995,87,70,82,3,2,0,4,0,1,0,0,966,1
CC REC,4893191817,Miguel Murillo,18101968,13,61,18,43,6,0,5,0,1,0,0,595,1
CC PV,9995557086,Sofía González,23071949,100,42,88,31,2,1,4,0,1,1,1,960,0
SITAC,3205945408,David González,20021950,49,91,68,50,2,0,5,1,0,0,0,598,1
NIP,5701171589,María Castaneda,10111931,74,74,24,84,2,0,1,0,0,0,1,170,1
CC DIG,5626751208,María López,13091980,65,21,94,58,4,0,6,1,1,0,0,411,1
