tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8208332618,Juan Castaneda,05091971,21,12,9,97,3,0,2,0,1,0,1,267,0
ANI,6944743706,David López,04071990,83,78,75,28,2,0,3,1,0,0,0,465,0
CC DIG,2443884405,Gabriela López,27111962,28,98,22,52,2,1,6,0,1,1,1,764,1
NIP,7963422205,Laura Murillo,03121950,65,59,44,94,4,1,2,0,0,0,0,937,0
ABIS,6663417535,María Hurtado,11021974,3,98,93,65,4,0,5,0,1,1,0,38,1
HLED-WEB,5811824773,María Murillo,16081940,96,20,18,97,2,0,2,0,0,0,1,918,1
ANI,9565383832,Marcela Cartagena,27101940,48,4,29,70,2,0,1,0,0,0,1,774,1
SIC,9814843625,Juan López,22111973,95,8,74,76,4,1,1,1,1,1,0,307,0
HLED-WEB,6196762210,David Cartagena,14021926,1,18,53,69,4,0,6,0,1,0,0,985,1
NIP,9665744819,Carlos Castaneda,16061933,20,72,73,67,5,1,4,0,1,1,0,430,0
NUIP,2900837855,Miguel López,25061927,81,10,10,44,6,1,3,0,0,0,0,299,0
EIS,6573121512,Melissa Hernández,10021971,91,8,15,23,4,0,4,0,1,0,0,112,0
CC DIG,8395699335,María Cartagena,22051955,28,21,6,60,6,1,6,0,0,0,1,251,0
HLED-WEB,3142882228,Carlos Perez,14101945,69,48,62,63,3,1,3,0,1,1,1,247,0
CC DUP,6408160801,Laura Cifuentes,13061980,42,61,77,74,4,0,5,0,1,0,0,227,0
TI REC,4845617451,Miguel González,16101950,22,28,27,57,3,0,4,0,1,0,1,432,1
CC DUP,8191487491,Carlos Hurtado,20031959,49,1,50,12,3,1,4,1,0,1,0,209,1
NIP,6637901888,Melissa García,12072010,68,37,26,31,5,0,1,0,0,1,0,994,1
TI REN,3504261909,María Rodríguez,25061967,75,62,35,48,2,1,4,1,0,0,0,425,1
CC DIG,7767864546,Miguel Martínez,25061966,62,8,84,39,6,1,5,0,1,1,0,303,1
CC REN,2004015616,Carlos Hurtado,24081959,90,66,72,5,4,0,4,0,1,0,0,966,1
SITAC,8253343509,Daniela López,02031994,37,79,54,86,4,0,6,1,0,1,0,336,0
TI,9492192320,Gabriela Martínez,03071935,81,40,98,89,5,0,3,1,1,1,1,827,1
CC REN,5165329989,Gabriela Cifuentes,11021989,58,39,60,37,6,0,6,1,0,1,0,851,0
EIS,6509214176,Ana Murillo,21111979,4,78,72,2,2,1,1,1,0,0,1,656,1
CC REN,9414524004,Daniela Martínez,18101971,35,8,8,27,5,1,1,1,1,0,0,83,1
CC DIG,7911968626,Juan Hurtado,15061951,76,38,19,52,5,1,6,0,1,1,0,64,1
TI REN,8825446731,Melissa García,15121906,42,81,37,62,5,0,6,0,1,0,0,784,0
NIP,4947731619,Ana Cifuentes,01121983,64,21,68,77,6,1,5,1,0,1,1,174,1
CC DIG,2423632088,Marcela Castaneda,25091934,30,11,73,47,5,1,3,0,0,0,1,677,0
NIP,9312777705,Manuela Perez,06031975,82,69,87,34,4,1,6,0,0,1,1,827,1
SIC,7302472489,David Hurtado,22091990,77,90,82,70,4,0,4,1,0,1,0,594,1
NIP,6061071023,David Castaneda,04011958,10,12,82,63,6,1,3,1,1,0,0,660,1
TI,6520804226,David Hurtado,10092007,2,4,42,80,1,0,2,1,1,0,0,391,1
CC DIG,2752426423,Gabriela Cartagena,06121935,22,1,30,36,5,0,6,1,1,1,1,797,1
ANI,2989007445,Marcela Hurtado,10041985,30,5,65,34,1,1,2,0,1,1,0,903,1
ABIS,2888122359,David Murillo,11101952,16,99,44,45,4,0,5,0,1,0,0,896,0
TI PV,3539818733,Juan Cartagena,08041962,40,4,42,36,5,1,6,0,0,1,1,928,0
CC PV,2425772848,Ana González,05031931,46,82,13,32,2,0,6,1,1,0,0,408,0
CC REN,0164903340,Manuela Castaneda,16021967,39,61,44,54,1,1,2,0,0,0,1,247,1
SITAC,5888933935,Juan Rodríguez,19051965,40,62,17,48,5,1,5,1,1,1,1,214,1
EIS,5797648413,Miguel Castaneda,18091950,44,62,98,26,6,1,5,1,0,1,0,464,0
EIS,9278872874,Gabriela Hernández,05051982,38,27,99,34,3,0,5,1,1,0,1,143,0
CC DIG,8484633316,Marcela Hernández,03011969,35,18,54,17,5,1,2,0,0,0,1,888,0
SITAC,3884987043,David González,12021930,7,25,5,75,3,1,5,0,1,0,1,799,0
NIP,6598831112,María López,22122002,57,46,17,36,1,0,3,0,1,0,0,921,0
AFIS,5964876175,Luis Perez,05091958,63,29,63,28,1,1,3,1,1,0,0,154,1
CC PV,9290490437,Sofía Murillo,14072016,61,64,55,30,4,1,1,1,0,0,0,434,1
SITAC,1509431293,Juan García,24111974,10,64,36,83,2,1,3,0,0,0,0,999,0
MTR,1240087234,Carlos López,02122001,16,36,23,56,2,0,5,1,1,1,1,705,0
TI,3839526023,Luis Rodríguez,17011942,44,70,76,64,1,0,1,1,0,1,1,647,0
SIC,3966854807,Manuela Perez,11081995,62,27,58,39,3,0,4,0,1,0,1,268,1
AFIS,4436960572,María Cifuentes,20121950,62,14,48,50,4,1,4,1,0,0,0,197,0
TI PV,5120006144,Sofía García,15081997,92,74,57,17,2,0,1,0,1,1,0,694,0
NUIP,9011431493,Laura Hurtado,28121938,11,60,34,68,3,0,2,0,1,1,0,363,1
TI DUP,0407385276,María Murillo,16081961,99,41,30,32,6,1,4,0,0,1,0,970,1
SITAC,5673166010,Luis Murillo,25101957,63,78,94,77,3,0,1,0,0,1,1,557,0
HLED-WEB,8195915258,Luis López,24091952,43,64,87,68,4,1,4,1,1,0,0,30,1
NIP,4618762267,Miguel González,07121924,84,30,53,45,6,1,1,0,0,0,1,639,0
CC REN,4674401105,Sofía Rodríguez,04031935,18,36,10,30,3,0,2,1,0,0,1,573,1
CC,0131971943,Carlos González,09071937,94,20,13,28,4,0,5,1,1,1,0,736,0
TI PV,3891495814,David Rodríguez,08031926,3,72,60,57,1,1,5,0,0,1,0,554,0
TI,0760084424,Laura Castaneda,08071973,23,8,85,16,6,1,3,1,0,0,0,399,0
ANI,3740759155,Laura García,01111998,27,40,78,81,1,0,5,0,1,1,0,453,1
SITAC,1142406832,Daniela Perez,26061953,85,50,70,51,6,1,3,1,0,1,0,853,1
CC,5834150749,David Hernández,15011924,41,14,84,97,2,1,6,0,1,0,0,343,1
DCU,2525089990,Ana García,25061941,67,78,85,68,3,1,1,1,1,0,0,668,0
MTR,6650827596,Miguel Perez,12041998,9,85,19,67,3,0,1,1,0,0,0,917,1
SIC,7407984790,Daniela Cifuentes,28121929,88,79,6,34,5,1,6,0,1,1,1,80,1
TI DUP,6505973636,Miguel Perez,04111976,7,14,60,100,6,1,5,1,1,1,1,506,0
AFIS,8886658733,Laura López,02091928,48,71,9,92,6,1,5,1,1,0,0,539,1
CC PV,7959631050,Luis García,06071959,19,3,33,100,6,1,2,0,1,1,0,450,1
CCT,6474952362,David García,27071993,6,28,2,39,1,1,3,0,0,1,1,648,0
CC DUP,7139426372,Gabriela Martínez,16021960,37,85,99,54,2,1,3,0,0,0,1,302,1
CC DIG,3396073429,Juan Perez,14111956,54,90,23,62,3,1,1,1,0,0,0,822,1
EIS,2636647240,Melissa Cifuentes,05091995,1,94,47,79,3,1,2,1,1,0,1,354,1
HLED-WEB,3306357270,Manuela López,11021999,85,63,56,45,2,1,2,0,1,1,0,557,1
