tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8428703674,Melissa García,13011996,37,69,85,59,1,0,4,1,1,1,0,910,0
NUIP,0575210101,María Perez,01011985,85,55,64,23,3,0,4,1,0,0,0,403,1
TI PV,2600062280,Melissa López,04111939,2,5,13,88,4,1,6,1,0,0,1,81,1
CC REN,5892445697,Melissa Hurtado,16011975,43,31,83,18,2,0,2,0,1,1,0,516,1
CCT,4079701592,Ana Cartagena,12122019,69,57,66,81,4,1,4,0,1,0,1,984,1
SITAC,8954167449,Juan Cifuentes,28101998,83,51,72,31,3,0,1,1,0,0,0,953,1
TI PV,1424524903,Sofía Perez,27071990,58,97,88,78,3,0,6,1,0,1,0,866,1
TI REC,9943936003,Ana González,04051940,60,17,24,34,5,0,4,1,0,1,0,292,0
NIP,5181166312,Gabriela Cifuentes,15091968,59,7,36,70,3,0,4,0,0,1,0,910,0
NUIP,4025995376,Marcela López,07071961,71,25,41,20,1,1,5,1,1,1,0,132,1
TI REN,2940359019,Luis González,10102001,73,50,37,87,4,0,4,0,1,1,1,756,0
NIP,7800105628,Marcela Cartagena,02031951,87,66,47,40,2,1,6,0,0,1,1,975,1
NIP,3395174236,María Castaneda,26102001,55,42,77,16,3,1,6,1,1,0,0,185,0
CC DUP,1901628149,Ana Hernández,19031986,37,27,94,85,4,1,3,0,0,0,0,659,1
NUIP,2838079773,Juan Castaneda,01051951,68,89,36,42,4,1,4,0,0,0,1,945,0
HLED-WEB,0034525471,Luis García,06081982,34,99,7,82,3,1,1,1,0,1,0,211,1
MTR,7898441292,Miguel López,12031970,61,76,96,33,3,1,2,1,1,0,0,73,1
ANI,3384728257,Gabriela Cifuentes,10051987,91,99,77,23,3,1,2,0,0,0,1,952,0
CC DUP,3111586407,Gabriela García,01041992,61,56,1,86,3,1,6,1,1,0,0,942,0
TI REC,8166920550,Sofía López,03091947,21,19,68,98,3,1,3,1,0,1,1,783,1
TI,2381296678,Manuela Hurtado,04071962,21,19,55,66,5,0,1,1,1,1,1,846,0
NIP,7719578310,Manuela Martínez,21062002,56,57,81,66,5,0,4,1,0,0,0,675,1
EIS,8863392509,Marcela Cifuentes,11041983,92,13,63,17,1,0,5,0,1,0,1,838,0
ABIS,5427656254,Ana Cifuentes,26121973,92,83,30,42,5,1,3,0,0,1,1,583,1
TI,6195597544,Miguel Cifuentes,05041903,19,91,8,61,3,0,2,0,1,0,0,418,1
TI DUP,3415240427,Ana Cartagena,01011982,52,14,23,68,1,1,2,0,0,0,1,914,1
NIP,7364700757,Marcela López,21072002,68,90,70,55,4,0,3,1,1,1,0,781,1
TI DUP,7738799377,Ana Rodríguez,01101957,69,41,38,32,2,1,3,1,1,0,1,2,1
CC PV,2302323612,Ana García,15111960,38,57,39,24,2,0,5,1,0,0,0,965,1
TI DUP,0432523483,Manuela Martínez,18061984,69,31,66,91,2,1,3,1,1,1,0,684,0
ABIS,2395976992,María Hernández,14061966,12,46,5,62,1,1,4,1,0,0,1,894,0
CCT,2732721498,David Rodríguez,21021996,78,36,13,39,3,0,6,1,0,1,0,824,1
ABIS,5341645492,Gabriela Murillo,18021946,34,59,37,10,5,1,4,0,1,1,0,36,0
CCT,4056730589,Daniela Castaneda,07081998,50,97,2,90,6,1,4,1,1,0,0,586,0
HLED-WEB,0885691862,Luis Hurtado,04121962,95,27,11,68,3,1,2,0,1,0,1,418,1
ABIS,0192722312,Carlos López,08072003,100,14,29,38,3,0,3,0,1,1,0,280,0
MTR,5651539364,Sofía González,08121938,10,54,59,33,6,0,6,0,0,0,0,559,0
AFIS,9846881329,Miguel Cifuentes,15121996,47,78,64,90,4,1,2,1,0,0,1,773,0
EIS,0051768434,Gabriela Hurtado,24081926,53,99,32,76,1,1,4,0,0,1,1,157,0
MTR,8893881760,Laura López,04122007,18,55,66,85,5,0,5,0,0,0,0,687,0
SIC,7346070063,Gabriela Rodríguez,07121966,3,34,57,58,1,0,4,0,0,1,0,974,1
CC REN,8461461355,Marcela Perez,18101992,30,30,51,19,5,1,5,0,0,1,1,679,0
TI REN,9822475706,Gabriela González,22092009,50,2,97,81,2,1,5,0,0,0,0,406,0
TI DUP,6478809050,Sofía Castaneda,23092006,81,10,19,34,1,0,4,1,0,0,1,420,0
