tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7833966153,Melissa Hurtado,03031944,18,81,81,55,3,1,1,1,0,0,1,400,0
EIS,6429970838,Carlos García,27111990,19,6,15,75,3,1,2,1,0,0,1,781,0
TI REC,5333479830,Ana Martínez,04111946,93,86,70,23,3,1,3,1,1,0,0,619,0
TI PV,5666297641,Melissa Castaneda,26051934,79,72,5,63,2,0,2,0,1,0,1,249,1
TI DUP,6341602522,Daniela Hernández,23081972,41,48,3,96,6,1,5,0,0,0,0,744,1
CC PV,7820632914,Daniela López,22081968,48,29,80,7,5,0,1,0,0,1,0,264,1
CC PV,8462887244,Melissa García,04021987,43,53,39,10,6,1,2,1,0,0,0,336,0
CC PV,6006318235,Sofía Cifuentes,01021959,93,68,98,48,4,0,4,1,0,1,0,648,1
AFIS,8266284365,Daniela Cartagena,02081925,54,70,88,53,6,1,2,0,1,1,0,32,1
TI PV,8897476473,Melissa Cifuentes,20061980,58,69,26,79,2,0,6,1,0,0,0,878,0
NUIP,5566101388,David Perez,10111935,42,37,42,10,3,1,1,0,0,1,1,640,0
NIP,4714767421,María Rodríguez,28091993,42,32,93,100,3,1,3,0,1,1,0,121,0
HLED-WEB,5003327664,Sofía Hurtado,22041930,98,37,59,31,4,1,4,0,0,1,1,533,1
NUIP,5793572193,Miguel Martínez,12121957,90,15,20,68,5,1,6,1,0,1,0,808,1
SIC,6274272365,Melissa Cifuentes,25032002,69,84,60,55,3,0,4,0,0,1,1,815,1
CC,9373771496,Luis Hurtado,27051997,56,55,27,47,2,0,2,0,1,1,0,994,1
ABIS,2011765045,Manuela García,11021975,47,91,48,22,3,0,5,1,0,0,0,237,0
CC DIG,6470349436,Daniela González,01092009,68,54,31,92,6,0,5,1,1,1,0,536,0
SITAC,6186316240,María Rodríguez,09012007,98,57,70,75,1,0,6,0,1,0,1,181,1
CC DUP,6449975878,Luis Cifuentes,04091935,1,99,93,56,4,0,1,1,0,0,1,988,1
TI DUP,9808082241,María Rodríguez,17061966,45,62,10,6,5,0,5,0,1,0,0,1,0
TI,9955414862,Marcela García,03051989,53,9,4,16,1,1,6,1,1,1,1,392,0
AFIS,7229550508,Melissa Hernández,25011997,92,54,93,74,4,1,6,1,0,1,0,463,1
HLED-WEB,7422762085,Juan Hernández,19101942,99,54,86,38,3,1,3,0,1,0,0,367,0
TI DUP,9884299588,Miguel López,19071989,29,37,56,3,6,0,1,1,0,1,0,685,1
CC REC,1547641255,Melissa Hernández,20011936,93,34,20,35,4,1,2,1,0,0,0,83,1
CC,2218569051,Ana Hernández,26031978,30,64,1,6,4,0,4,0,1,1,0,148,1
ABIS,6541227746,Daniela López,15061951,61,82,6,52,2,1,1,1,0,0,0,942,1
DCU,4654105687,Manuela Cartagena,13101935,61,51,7,37,4,0,3,1,1,0,0,985,1
EIS,1580646322,Manuela Cifuentes,27121999,85,99,39,54,3,0,4,1,0,0,1,292,1
SIC,8817533330,Daniela Cifuentes,13021929,90,3,76,21,6,1,6,1,0,1,0,258,1
DCU,1266356789,Sofía Cifuentes,11091946,34,94,5,74,6,0,1,1,1,1,1,540,1
CC DIG,8277458590,Miguel García,12101953,63,84,75,86,5,1,3,1,1,1,0,347,1
CC DIG,0777361345,Melissa Murillo,03082009,80,73,64,30,6,1,2,0,0,1,1,284,0
TI PV,7936470002,Ana González,05091979,30,54,96,14,5,1,4,0,1,1,1,621,1
SITAC,0399039619,Laura González,21111963,85,17,8,14,5,0,3,1,0,0,1,573,0
DCU,6834743826,Juan Cartagena,01031990,54,51,61,4,1,1,6,0,1,1,0,268,0
CC,0307585858,Melissa Murillo,01011995,48,76,80,61,3,0,5,1,1,0,0,809,0
CCT,7198497345,Carlos Perez,07081954,59,35,85,22,1,1,5,1,1,1,1,812,1
TI,5875493130,Juan Perez,09061969,38,78,9,83,6,0,1,1,1,1,0,840,1
