tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6758122083,David Hurtado,23011916,77,2,89,59,3,0,1,0,0,1,0,247,1
HLED-WEB,0750137033,Marcela González,13061955,3,95,19,96,3,1,1,0,0,0,0,920,0
CC DIG,0906424455,Daniela González,09061979,39,12,80,39,5,0,1,1,0,1,0,53,1
SITAC,0921190535,Marcela Cifuentes,26071983,80,84,13,53,4,0,2,1,1,1,1,674,1
HLED-WEB,0993396554,Luis López,05071936,29,17,72,33,1,1,6,0,0,1,0,724,0
TI DUP,0397972375,Miguel Cartagena,14021928,37,46,17,58,4,0,6,1,1,0,1,17,0
HLED-WEB,7353405399,Carlos Cartagena,21031957,62,31,28,15,6,0,2,1,1,1,1,677,0
ABIS,7892350630,Melissa Murillo,16112004,34,81,24,34,6,1,2,1,1,0,1,449,0
TI REN,8411235756,Melissa Rodríguez,02041998,66,35,52,70,1,0,1,1,1,0,0,902,0
TI,5945050328,María Cartagena,11081980,76,1,46,59,6,1,5,1,0,1,1,695,0
TI REC,1724557588,David Cifuentes,05051946,37,80,53,11,4,1,6,0,0,1,0,205,0
CC DUP,6017202497,Miguel Perez,01051932,40,91,99,16,3,1,5,0,0,1,1,695,0
NIP,3124609089,Juan García,27121973,39,53,45,34,3,0,5,1,0,0,0,452,0
CC REN,7466144936,Marcela Cifuentes,10111987,40,46,54,67,4,1,2,1,1,0,1,797,0
EIS,6629453371,Manuela Hernández,11111934,92,17,64,54,4,0,4,0,1,0,1,369,1
ANI,5885476477,Marcela Rodríguez,02061953,3,30,86,66,5,0,1,0,1,1,1,443,1
EIS,9756650385,Marcela Murillo,21082006,9,35,56,61,6,0,4,0,1,0,1,284,0
CCT,2447177139,Gabriela Hernández,11071975,3,85,80,93,1,0,1,0,1,0,0,65,0
ABIS,8231926515,Ana García,27011999,90,37,15,82,6,1,1,0,0,1,1,337,1
CC DIG,1019720739,Luis Perez,06051960,51,10,53,46,6,1,1,0,0,1,0,853,0
HLED-WEB,3988914828,Melissa Rodríguez,19061934,90,53,23,36,5,0,6,1,0,1,0,389,0
SITAC,1847938922,Manuela Hernández,19041992,7,73,85,86,6,0,2,0,1,1,0,312,0
MTR,9671684303,Ana López,11061992,39,81,71,89,4,0,2,1,1,1,0,923,0
CC,8319975373,Marcela Cartagena,07101938,38,38,93,4,4,1,2,0,1,0,0,544,1
AFIS,8767591139,Gabriela Perez,20081998,64,68,98,53,4,1,5,0,0,1,1,232,0
CC DIG,1609413554,Juan Cifuentes,22072009,50,32,30,71,1,1,6,1,1,0,0,510,0
CC PV,4571867830,Miguel Cartagena,21061932,45,86,11,78,5,0,3,0,1,0,1,828,1
EIS,7557548121,Daniela Castaneda,02012006,76,7,42,78,2,0,5,1,1,0,1,366,0
DCU,9718373064,Manuela Castaneda,19101990,97,40,61,68,3,1,1,1,0,0,1,755,0
TI,3651830546,Juan Murillo,20121956,51,44,22,54,6,0,2,1,0,1,0,954,1
MTR,2324165036,David Martínez,20052006,62,17,50,35,1,0,3,1,1,0,0,890,1
MTR,3406419292,Gabriela Castaneda,06111966,11,49,17,59,3,1,1,1,1,0,1,613,1
CC DUP,6251233161,Ana Cartagena,07011978,72,54,76,12,1,1,3,0,0,0,1,906,0
EIS,7414932051,Marcela García,13101998,43,2,33,59,1,1,2,0,1,1,1,863,1
ANI,8121356328,María Cifuentes,20052000,37,11,90,88,6,0,2,1,0,0,1,129,1
TI PV,6894640475,Melissa Martínez,14051960,12,2,1,13,2,1,3,1,0,1,1,647,0
ABIS,4658179670,Luis Rodríguez,26092004,57,100,2,46,6,0,3,1,0,1,1,498,1
CC DIG,3972075000,Luis López,24121927,72,88,39,90,1,0,1,1,1,1,1,719,0
TI REN,0686520755,Luis Martínez,02061980,31,22,80,82,6,0,5,0,1,0,0,536,0
SIC,2223370371,Juan Hurtado,19101967,21,48,56,12,4,0,6,1,1,0,1,535,0
HLED-WEB,7438587072,María Martínez,01041929,10,80,26,61,6,1,1,0,0,0,1,779,0
TI REC,6455875404,Laura López,11021948,1,49,82,32,6,1,6,1,0,0,1,113,1
TI PV,6324481576,Marcela Cartagena,13031996,11,1,38,91,3,1,5,0,1,0,0,495,0
CC DIG,9879684845,Juan Cartagena,09051931,41,57,49,44,6,0,1,0,1,0,0,567,1
MTR,3962416832,Luis González,20011979,45,21,12,29,1,0,4,1,0,1,1,778,0
MTR,8389436844,Luis Hernández,10121994,8,44,25,51,6,1,6,0,0,0,0,266,0
CCT,6243775688,Manuela Cartagena,12112004,34,52,47,35,3,0,5,1,1,1,0,976,0
HLED-WEB,9318610383,Marcela Castaneda,09031992,70,86,92,46,5,1,3,0,1,0,1,133,1
CCT,4010231496,Daniela Martínez,13042002,30,49,52,34,2,0,6,1,0,1,1,160,1
CC DIG,7203485943,Miguel Murillo,05061927,85,18,96,88,3,1,6,0,1,0,1,473,1
ABIS,3709147497,Sofía Castaneda,05091900,56,28,72,11,3,1,4,1,1,0,0,776,0
AFIS,5516905483,Marcela González,24031999,19,48,38,8,5,1,1,0,0,0,0,636,1
AFIS,2943920685,Sofía Martínez,03071945,5,25,53,78,6,0,2,1,1,1,1,115,1
TI REN,1720993027,Daniela Martínez,16041983,61,4,44,44,4,0,3,1,1,1,0,163,0
EIS,0997031355,María Murillo,11012000,59,47,56,64,4,0,4,0,1,0,0,665,0
NIP,3194639823,Laura González,23041973,27,26,74,24,5,0,5,0,0,0,0,457,0
SITAC,8975642837,Melissa Murillo,28061940,30,100,27,12,3,1,2,0,1,1,1,216,0
CC DIG,0812501341,Laura Cifuentes,21081996,94,5,52,20,3,1,3,1,1,1,0,679,1
AFIS,7483417749,Carlos González,04081999,78,56,59,95,1,1,4,0,0,0,1,893,0
ANI,2217666301,Daniela García,23041966,29,51,94,59,1,0,3,0,1,1,0,859,0
CC REN,7209922381,Ana Cifuentes,22051953,65,39,88,46,3,0,3,1,0,1,0,353,1
TI REN,9304897798,Carlos Martínez,22111944,50,90,50,57,2,0,4,1,0,1,1,971,1
EIS,4930204238,Ana Murillo,17061927,67,95,24,24,1,0,4,1,1,1,0,977,1
NUIP,3394970907,Carlos López,05121976,93,13,16,24,5,0,3,1,0,0,1,301,1
HLED-WEB,1003062579,Melissa Rodríguez,24062002,1,13,25,1,1,0,2,1,0,1,0,393,1
ANI,5814416070,David Cartagena,10101973,11,64,77,19,2,0,1,1,1,1,0,756,1
EIS,4677876587,Laura Perez,15121929,9,56,84,46,5,1,2,0,0,1,0,883,0
CC,6313371595,Daniela Rodríguez,11121970,8,25,100,10,3,0,4,0,0,1,0,423,0
AFIS,7333646654,David García,05031977,61,79,2,35,1,1,5,1,0,1,0,585,0
TI REC,9244408027,Luis Rodríguez,14071983,89,31,56,46,4,0,3,0,0,0,1,941,0
NIP,8048549138,Carlos Cartagena,18051933,5,45,39,95,1,1,5,1,1,0,1,481,1
CC DUP,6788982939,Melissa Martínez,18091987,93,62,40,59,3,1,2,1,0,0,0,615,1
TI REC,0065864436,Sofía García,08102007,65,91,80,100,5,1,3,1,1,1,0,70,0
NUIP,6036504436,Manuela Martínez,16071938,9,56,96,8,1,0,3,0,0,1,0,822,1
CCT,8736760582,Luis González,13071924,20,57,42,69,6,0,1,0,1,1,1,441,0
TI,8210656140,María Hurtado,19092008,4,100,22,6,1,0,1,0,0,0,1,62,1
ABIS,9005420742,Luis Hernández,19072001,92,99,66,70,5,1,3,0,0,0,1,74,1
TI PV,4735439265,David Perez,26061941,50,56,94,31,5,1,5,1,0,0,0,445,0
CC,7583718109,Miguel Martínez,22101955,66,63,99,29,4,1,4,1,1,1,1,439,1
SITAC,6837447903,Luis Perez,09022001,52,62,14,12,2,0,3,0,1,0,0,390,0
