tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6119590130,Miguel González,05051957,10,17,65,82,4,0,5,1,0,1,1,796,1
TI REC,9394978311,Daniela Hernández,21081989,45,15,53,53,6,0,1,0,0,0,1,575,0
NIP,2510582629,Juan Martínez,23121976,2,48,96,6,2,1,5,0,1,1,0,77,0
SITAC,1364251891,Laura Hurtado,06101932,44,51,62,18,2,1,5,1,0,0,1,668,1
AFIS,8862670879,Juan Murillo,21101955,78,17,77,14,3,0,2,0,0,0,0,961,1
CC,3824012774,Melissa Martínez,01021984,1,23,51,80,5,1,4,1,0,0,0,685,1
DCU,2889796128,David Cartagena,11091945,35,98,78,75,6,0,2,1,1,1,1,802,0
CC REN,2412236206,Melissa López,04121964,83,22,14,97,5,0,6,1,1,0,1,146,0
CC PV,7461268545,Marcela Castaneda,06101963,68,81,22,7,4,0,2,0,1,0,1,805,1
ANI,9424971014,Melissa Hurtado,07071997,58,25,23,1,6,1,2,1,1,0,1,704,0
SIC,0724386468,David López,17032001,74,3,32,67,2,1,4,1,1,1,1,187,1
SIC,8055304440,Marcela Castaneda,09041952,56,91,56,14,6,0,6,0,1,0,1,103,1
NIP,8592108838,Manuela Rodríguez,24051975,54,93,30,16,4,0,2,1,0,0,1,782,0
SITAC,7031647730,Carlos Martínez,09041934,16,42,91,9,3,1,6,1,1,0,0,38,1
DCU,5998474559,Laura Murillo,04102006,98,28,69,70,1,0,4,0,1,0,1,940,1
CC DUP,3053162950,Juan Murillo,20101927,70,58,80,14,4,0,1,0,1,1,1,504,1
CC DIG,3387029428,Gabriela Hurtado,21101957,50,47,94,74,2,1,6,0,0,1,1,239,0
TI DUP,1611735147,Carlos Cifuentes,13121990,76,48,50,93,6,1,1,0,1,0,0,186,0
EIS,8628573436,David Cartagena,06022005,72,36,35,91,5,1,5,1,0,1,0,120,1
ANI,2687432705,Daniela González,09111980,50,53,27,36,1,0,3,1,1,1,0,513,1
NIP,5042564577,Gabriela González,05081928,70,100,2,52,4,1,6,0,1,1,0,485,0
TI PV,4833874976,María Cartagena,22071954,16,48,30,78,5,1,5,0,1,0,0,456,0
DCU,5360402744,Sofía Murillo,19031978,52,6,48,63,1,1,6,1,1,0,1,883,1
CC DUP,6610750229,Melissa Perez,12041981,96,13,24,81,2,0,5,0,0,1,1,261,0
TI DUP,8215069021,Laura González,13112008,15,45,15,7,4,0,1,1,0,1,1,53,1
CC REN,5224595526,Sofía Rodríguez,19081998,27,5,75,31,2,1,6,1,0,1,1,261,0
ANI,6655462259,Carlos Hernández,24061966,76,36,54,2,3,0,4,0,0,0,1,874,0
ANI,3880970515,Sofía Castaneda,26031917,64,31,73,30,3,1,4,0,1,1,1,403,1
AFIS,9268440048,Marcela Cifuentes,18071934,88,83,16,41,4,1,1,0,0,1,1,371,0
ABIS,0542510155,Sofía López,27031930,72,62,46,19,5,0,2,0,1,0,0,554,0
TI DUP,5912067220,Gabriela García,26021957,81,9,6,44,5,1,6,0,0,1,0,331,0
CC PV,3212635283,Laura Martínez,11111953,8,16,81,67,1,1,4,0,0,1,0,855,0
SITAC,0308504884,María Hurtado,28041966,2,34,72,79,5,0,3,1,1,0,0,957,1
CC,8355602639,Sofía Cartagena,12021956,28,71,59,94,5,1,5,1,0,0,0,270,1
TI PV,9547594628,Manuela Perez,02111925,72,34,95,9,2,0,2,0,1,1,0,56,0
TI REC,1000065442,Carlos Perez,09011940,1,30,46,25,2,1,6,1,1,0,0,66,0
CC DUP,3454962335,Laura González,22042001,29,73,52,69,2,1,3,0,0,1,0,948,0
HLED-WEB,1173158798,David Hernández,26121950,37,41,52,55,5,0,4,0,1,0,1,973,1
SITAC,2866358349,Carlos Hurtado,01101968,50,49,22,11,6,1,2,0,0,1,0,278,1
CC DIG,4333254304,Gabriela Perez,04031956,58,38,84,87,3,0,6,1,0,0,0,159,1
TI REC,1505772220,Marcela Perez,26101987,37,19,37,93,6,0,4,0,1,1,0,707,0
ABIS,4366152925,Juan Rodríguez,03071947,15,44,62,64,6,0,2,1,0,1,1,25,0
CCT,8910831371,Melissa Rodríguez,01101958,44,36,73,31,2,0,6,1,0,1,0,931,1
CC REN,9598383964,Manuela Cartagena,23122005,56,94,41,70,2,1,3,0,1,1,1,627,0
TI DUP,4067461855,Luis Martínez,09122002,23,20,54,16,6,1,2,0,1,1,0,561,1
EIS,2976829356,Melissa Hurtado,18071984,37,90,93,23,2,1,2,1,1,0,0,811,0
NIP,0736228481,Carlos Cifuentes,11082004,86,29,41,39,6,0,5,1,0,1,1,565,0
