tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9809435346,Marcela Cartagena,18041955,28,62,40,60,5,1,5,1,0,1,0,94,0
CC DIG,7658789070,Gabriela Martínez,28061974,58,2,14,7,2,0,4,1,0,0,0,384,1
CC REC,1283656003,Laura Martínez,01061902,68,33,76,25,2,1,5,1,1,0,0,51,1
CC REN,1346835874,Laura Cartagena,11091998,43,66,43,26,5,1,2,0,0,1,0,385,0
EIS,0115168827,María Hernández,22121964,98,3,22,60,4,0,5,0,1,1,1,670,1
SIC,7205784135,Luis García,13091945,60,84,98,25,3,1,4,1,1,1,1,167,1
CC REC,7365909688,Melissa Martínez,21022008,10,46,82,1,5,0,3,0,1,1,0,196,0
SIC,3390648010,Luis Hurtado,01071997,86,78,94,86,6,0,4,1,1,0,1,554,0
TI REC,6259687561,David Martínez,14121966,23,85,49,89,2,0,1,0,0,1,1,716,1
NIP,2829615247,María Hernández,23091924,18,44,8,5,2,1,2,1,0,1,1,346,1
CC,0474131871,Ana Castaneda,07091982,94,54,60,55,3,0,4,0,0,0,0,79,0
TI PV,5692899114,Laura Rodríguez,12021935,16,54,24,66,2,1,6,1,1,0,0,721,1
NUIP,5977151881,Gabriela Hernández,13041943,66,94,95,70,2,1,1,1,0,0,1,68,1
SITAC,0371360626,Marcela Rodríguez,23041967,2,3,9,90,6,1,2,1,0,0,1,652,1
CCT,9986955318,Carlos Murillo,11051928,22,7,70,94,4,1,6,1,1,0,1,565,0
EIS,7207563256,Sofía Murillo,18111992,18,52,26,63,2,0,6,1,0,1,0,511,1
ANI,7178261733,Gabriela Hurtado,14111964,44,37,79,9,5,1,4,1,1,1,1,479,0
NIP,7878896616,Juan Murillo,14101981,92,1,85,86,6,1,2,1,0,1,1,654,0
TI REN,5954561691,Juan Martínez,26031929,28,79,54,84,5,0,3,1,0,1,0,681,1
CCT,1004686879,David Murillo,28091969,87,19,19,39,6,1,2,1,1,1,0,180,1
MTR,4684975153,Daniela López,14021949,67,55,63,69,1,1,3,1,0,0,0,954,0
SITAC,5654524060,Daniela Cartagena,11021946,18,16,33,21,2,1,4,1,0,1,0,849,1
TI PV,0200038444,Laura Cartagena,15102020,24,83,73,87,4,1,5,1,0,1,1,778,1
ANI,7804308438,David Cifuentes,05021997,54,75,38,43,1,0,5,1,0,1,1,20,1
MTR,3264205918,Carlos Perez,12031969,53,68,55,99,2,0,6,1,1,1,1,28,1
HLED-WEB,0447159112,Gabriela Martínez,04031987,25,36,44,46,3,0,6,0,1,0,1,949,1
CC,6936244990,Carlos Murillo,10051928,42,9,33,9,6,1,1,0,1,0,0,290,1
ABIS,4160708943,Marcela Perez,05121926,95,83,44,27,4,1,5,1,0,1,0,596,0
TI,4032087820,Luis García,17071985,33,23,3,84,2,0,6,0,0,0,0,580,1
TI PV,7025189424,Juan López,12041997,99,68,87,13,3,0,4,1,0,1,0,806,1
DCU,6452227015,María Rodríguez,28041935,51,6,55,99,2,1,5,1,1,1,1,49,0
TI DUP,3951413224,Manuela Hurtado,04061981,69,12,24,48,6,0,6,1,0,0,1,871,1
DCU,9331703127,Luis Hurtado,23041920,25,90,3,52,4,1,1,1,0,1,1,405,1
CC REN,9591678283,Daniela Cifuentes,21091945,35,11,86,7,2,1,2,0,0,1,0,909,1
DCU,6156392320,Daniela Castaneda,15121946,67,38,94,57,2,0,5,1,1,1,0,793,0
TI REN,0529209340,Miguel Murillo,10011945,34,82,60,96,4,1,5,0,0,1,0,11,1
TI DUP,3110362811,Daniela Castaneda,25051935,72,66,5,1,4,1,4,1,0,1,0,151,1
SIC,8964317147,David Rodríguez,12031928,42,34,86,83,2,1,1,0,1,0,1,611,0
CC PV,5602175435,Ana González,03041977,62,1,90,64,1,1,4,1,0,0,0,935,0
TI REN,6843146488,Carlos Perez,09111930,38,78,30,77,2,1,4,0,0,1,0,728,1
TI REC,2812428544,Daniela Martínez,15081947,93,86,61,58,5,1,5,0,1,1,0,900,1
NIP,4098023277,Daniela Murillo,26031983,59,70,12,30,6,1,3,0,0,1,1,49,0
TI REC,1342991445,Luis Castaneda,08031997,56,59,96,13,1,0,4,1,1,1,0,371,1
SITAC,0604857767,Juan Perez,17071940,54,63,92,16,1,1,2,1,0,0,1,439,0
DCU,7877186629,Laura Perez,10021947,46,42,17,3,4,1,1,1,1,0,0,228,1
MTR,4575369608,María López,19031946,99,82,29,86,6,0,2,1,0,1,0,629,1
ANI,0508402295,Melissa Castaneda,12092006,8,96,36,22,4,1,4,1,0,0,0,389,1
ABIS,3476411581,Ana López,25031971,73,51,54,45,1,0,4,1,1,1,1,520,0
CC REC,9445050974,Marcela López,03091972,58,83,87,69,4,0,2,1,1,0,0,909,0
EIS,0503189903,Ana Perez,27091945,58,62,87,74,1,0,6,1,1,0,0,695,0
NUIP,2656981296,Laura Hurtado,20101974,68,27,61,100,2,1,4,0,0,0,1,172,0
CCT,3835292582,Carlos Martínez,15031940,10,70,50,55,4,1,2,1,0,0,1,828,0
CC DUP,8507519168,Daniela Martínez,24071957,74,50,91,76,2,1,3,1,1,1,0,139,1
CC PV,1768049622,Marcela Hernández,13011945,3,28,35,22,3,0,1,1,0,1,1,712,0
TI REC,7124903317,Daniela Castaneda,03042009,42,60,9,32,3,0,6,0,1,1,1,476,1
CCT,7622883436,Melissa Cartagena,26102002,63,61,65,30,5,1,1,0,0,1,0,187,0
CC REN,0053190599,Manuela López,09041961,82,31,86,74,5,1,1,1,0,1,0,720,0
EIS,0681984890,Luis Perez,12101991,35,5,30,57,2,0,6,1,0,1,0,675,0
CC PV,1600621833,Luis Perez,14021997,83,21,24,62,2,1,6,0,0,1,1,740,1
HLED-WEB,7576922222,Carlos Martínez,28042008,88,21,78,98,4,0,4,1,1,1,1,151,0
TI PV,6568736460,Carlos García,15071947,84,100,10,50,5,0,6,1,1,1,0,648,0
CC PV,6420509027,Carlos Cartagena,12121987,20,96,42,90,1,0,3,1,1,0,0,188,0
NIP,8024480148,Sofía Castaneda,12021921,61,50,27,80,1,0,4,1,1,1,1,433,1
CCT,3081793278,Manuela Hurtado,11032009,60,4,52,40,2,1,4,0,1,1,1,415,1
ANI,9388003992,Melissa Cartagena,18061978,34,51,17,30,6,0,3,0,1,0,1,708,0
CC REC,5302106701,Laura Cartagena,06021960,62,26,56,67,1,0,4,1,1,0,1,694,1
CC,6163280915,María Rodríguez,02051937,100,57,39,56,6,0,3,1,0,1,1,243,0
HLED-WEB,7445379208,Miguel Castaneda,10031993,1,5,30,48,6,1,6,1,1,0,0,943,0
CC DUP,1841410450,Gabriela Rodríguez,16031942,13,49,73,2,5,0,1,1,1,0,1,345,0
NIP,4728486299,María Hurtado,16121930,86,25,75,19,4,0,4,0,0,0,0,682,1
TI DUP,3799844969,Juan García,06061947,15,38,68,7,5,0,3,1,1,1,0,482,0
TI REN,2384532479,Laura Hernández,01041930,39,28,74,93,4,1,5,1,0,0,1,955,1
TI PV,2929784634,Ana Hernández,21031985,7,41,57,51,3,0,3,0,1,0,0,245,0
CC REN,7517816474,Daniela González,08081983,4,39,2,37,4,0,3,0,0,0,0,587,0
ANI,3385787057,Daniela Murillo,25091977,81,91,56,38,6,1,4,0,1,0,1,804,0
CC REC,8409466661,Daniela Castaneda,09032006,52,68,78,100,2,1,5,1,0,1,0,340,0
SITAC,4919417988,Carlos García,02091999,13,33,77,64,6,0,2,0,0,0,1,125,1
SITAC,4627168658,Gabriela Perez,01102005,44,84,7,66,5,0,6,0,1,1,1,278,0
EIS,5866430168,Manuela Hurtado,15102006,91,12,80,50,4,1,4,0,0,0,0,70,0
ABIS,0155724664,David López,25021948,86,16,87,68,6,1,3,1,0,1,0,451,1
TI REN,3479099615,Juan Murillo,08121953,79,36,8,15,6,1,4,1,0,1,1,438,0
TI,4860689929,Carlos Murillo,24122008,92,8,36,87,3,0,2,1,0,1,0,293,0
