tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5102906241,Juan Rodríguez,13091981,29,30,62,29,2,1,2,1,1,1,1,54,0
HLED-WEB,8494639098,Carlos Castaneda,15071978,81,55,41,20,6,0,4,1,1,0,1,333,1
CC REN,8342262881,María López,22011938,42,97,12,2,4,0,2,1,1,1,0,780,0
EIS,3690923859,David Castaneda,17021989,78,2,2,46,5,1,3,0,0,0,1,271,1
ABIS,1210552258,Sofía Rodríguez,23111980,73,49,47,96,5,1,6,0,1,1,1,286,0
NUIP,8146117218,David Cartagena,10041992,95,84,89,75,2,0,6,1,1,0,1,380,1
CC REN,5074683321,Carlos Castaneda,16121967,95,46,22,55,4,0,1,1,0,0,1,954,0
ABIS,9785527298,Laura Martínez,14111967,73,11,22,85,6,0,4,0,0,0,0,874,1
TI DUP,6301429877,Marcela González,23071971,34,43,52,21,5,1,4,1,0,0,1,321,1
NIP,4432522099,Luis Hurtado,15101929,6,30,88,86,1,1,4,0,0,1,1,125,1
CC REC,2846433557,Manuela García,19071924,91,74,81,99,1,1,4,0,0,1,0,859,1
TI REC,0553399016,David Martínez,17121942,67,5,59,55,4,1,5,1,0,1,1,794,0
CC DUP,2688140928,David González,09102005,32,8,9,65,1,1,6,1,0,1,1,848,1
CC REC,3330088795,Juan García,01052007,83,24,75,96,1,0,2,0,1,1,1,857,0
HLED-WEB,5405529839,Sofía Martínez,07041964,14,13,8,76,3,0,5,1,0,1,1,970,0
NIP,9656696966,Gabriela Murillo,08121930,29,60,63,17,4,0,5,1,0,0,0,785,1
TI DUP,0832616371,Ana Cartagena,06111953,58,45,17,20,3,0,2,0,0,0,0,503,0
CC REN,5331359523,María García,03011924,59,16,46,33,1,0,4,0,0,0,1,825,1
DCU,8569038850,Manuela Rodríguez,20042007,47,31,2,20,5,0,5,1,1,1,1,400,0
SITAC,0458465367,Carlos López,08051975,17,28,86,24,6,1,6,1,1,0,1,801,0
SIC,9398796111,Juan Perez,26121948,18,79,1,45,1,1,2,0,0,1,0,606,0
NIP,3673792951,Sofía Castaneda,13021930,31,51,28,33,4,1,4,0,0,1,1,351,1
CC,9598087988,Laura Castaneda,02121950,57,13,78,23,2,1,2,0,1,0,0,743,1
AFIS,1963437250,Manuela Murillo,17011943,35,98,49,61,3,0,1,0,1,1,0,133,0
CCT,5649440075,Laura Murillo,04011958,24,32,61,37,5,0,2,1,0,1,0,187,1
HLED-WEB,5245003526,Ana Murillo,10051988,83,4,58,69,1,1,4,0,1,0,0,175,0
TI REC,7300244780,Daniela Murillo,10071943,57,63,6,3,2,0,1,1,0,1,0,837,0
TI REC,2263132796,Manuela Murillo,17061958,4,52,34,18,4,1,6,0,1,0,1,175,0
TI,1406257036,Luis González,15072009,14,48,10,56,5,0,5,0,1,0,0,817,0
CC REC,4331046283,Luis Hernández,14031963,13,20,68,16,3,1,4,1,1,1,0,868,0
TI REC,2297518566,Daniela Rodríguez,19031932,27,54,83,20,1,1,4,0,1,1,0,762,0
TI DUP,7728896136,Daniela Cifuentes,03101924,78,6,75,57,6,1,6,1,1,0,0,700,0
NUIP,2744851655,Miguel Rodríguez,01011980,53,84,94,90,4,0,3,0,1,0,1,431,0
HLED-WEB,2100638443,Manuela Hernández,19081949,97,55,41,26,1,1,1,1,0,0,1,190,0
NIP,5306213462,Miguel Castaneda,12011964,11,82,8,31,2,0,4,0,0,0,0,710,1
SIC,8142538374,Gabriela Perez,26081973,1,72,72,37,6,0,3,1,1,1,0,931,1
CC PV,7435172063,Gabriela Rodríguez,05021929,100,15,71,7,1,0,5,0,1,1,1,599,1
DCU,1222719923,Carlos Rodríguez,23071932,79,32,21,25,4,0,2,1,0,1,1,225,1
TI REN,2169515295,Carlos López,22041941,33,4,28,67,6,1,4,1,1,1,1,626,0
CC,2669058618,María Castaneda,09071947,5,94,35,57,5,1,2,1,0,1,0,228,1
MTR,4605051475,Miguel Cartagena,07111977,29,33,75,67,2,1,4,0,0,0,0,961,0
ABIS,6665541461,Manuela Rodríguez,25021972,12,31,53,1,6,1,1,1,0,1,1,81,0
TI DUP,0918939436,Juan López,06072001,49,95,85,28,6,1,2,1,0,1,0,977,0
CC DUP,5545385030,Marcela Cifuentes,21051960,66,99,36,76,1,1,6,1,0,0,1,325,1
CC REN,8409109252,Marcela López,28011976,58,83,94,48,6,1,2,0,0,0,1,157,0
SIC,2646212209,Melissa Hurtado,18021993,2,80,86,94,2,1,2,1,1,1,0,544,0
EIS,5528741761,Luis Cifuentes,02031989,53,89,71,40,1,0,6,0,1,0,0,371,0
DCU,8612774306,David Martínez,17041996,98,50,42,91,3,1,2,0,1,1,1,846,0
CCT,3158451712,Laura Cifuentes,28061964,58,12,39,56,4,0,5,1,0,1,0,18,0
CC DIG,7738409213,Laura Martínez,25092001,80,46,94,78,5,1,3,1,0,0,0,201,1
CCT,6106117218,David Cartagena,17041978,85,12,98,19,1,0,3,0,1,1,1,911,0
NIP,8080132838,Luis Hurtado,18011968,14,99,1,94,2,0,5,1,1,1,0,277,1
CCT,2033564296,Luis Hurtado,25081987,16,26,76,22,4,1,6,0,1,1,1,989,0
SIC,6714297493,Melissa Murillo,23031987,42,94,36,77,6,1,3,0,1,1,0,405,1
SITAC,2662688292,Marcela González,01072017,73,71,51,79,2,0,3,0,1,0,0,363,0
NIP,4476252703,David González,15052005,60,14,81,38,1,0,6,1,1,0,0,373,1
TI,6676360871,Manuela Hernández,18071958,21,92,60,38,4,0,6,1,0,1,0,673,1
TI REC,6745256840,Juan Hurtado,12111985,58,61,87,100,6,0,1,1,1,0,0,828,0
ANI,7553160109,Juan García,01091981,22,48,32,58,5,1,1,0,1,0,1,609,0
SITAC,0327674326,Ana Hernández,13062002,24,38,37,40,2,1,3,1,0,1,1,536,1
CC,0234770225,Ana Cartagena,13011975,74,35,100,7,6,1,4,0,0,0,1,160,0
NIP,1957448435,Ana Cifuentes,14071966,92,9,48,5,1,0,6,1,0,0,0,415,0
CC DUP,0622979004,Marcela Hernández,20031925,7,59,19,77,6,1,1,0,0,0,0,319,1
CC REC,7721930951,Laura Cartagena,04021958,77,95,9,30,3,1,4,0,1,1,1,757,0
TI REN,5311120799,Gabriela Cifuentes,21092001,58,94,90,50,3,0,2,0,0,0,0,428,0
SIC,9930297773,Daniela García,16081971,75,11,70,46,5,1,2,0,0,0,1,570,1
CC DIG,2180575238,Marcela Martínez,21021928,52,33,21,86,5,0,3,0,1,1,0,395,1
CC REN,3431804165,Ana Murillo,06081946,76,83,90,80,5,0,2,1,1,0,1,532,1
CC DIG,8633935942,Luis Castaneda,19041938,14,55,34,36,5,1,1,0,1,1,1,405,1
CCT,9385187395,Carlos López,16041983,97,11,46,3,6,0,5,1,1,0,0,6,1
HLED-WEB,4723996233,Luis Rodríguez,24111971,64,63,16,65,3,1,4,1,0,1,0,922,1
ANI,8169711289,Manuela López,09081972,65,87,40,27,1,1,4,0,1,0,1,150,0
NUIP,6060903828,Sofía Rodríguez,04031998,91,45,59,40,5,0,5,0,0,1,0,783,0
SITAC,1300743752,David Hurtado,09121940,57,41,31,34,2,0,1,1,1,1,1,195,0
