tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2281155343,Marcela Hurtado,06081978,3,15,33,60,3,1,4,0,1,1,1,462,1
CC,9098734429,Melissa Castaneda,27042017,12,9,16,49,1,0,6,0,1,1,0,645,1
EIS,6852218677,David Murillo,02091960,32,17,65,58,3,1,6,1,0,1,1,580,0
CC REN,8180990387,Carlos Castaneda,20051963,36,27,24,25,1,1,2,0,1,1,0,241,0
TI DUP,6283369401,Juan Martínez,22101971,33,64,65,9,4,1,5,1,1,0,1,160,0
CC REN,9268167105,Laura García,22111950,70,60,76,76,3,0,3,1,0,1,0,502,0
TI PV,6035116170,David López,03021966,43,38,72,14,1,1,6,1,0,1,0,120,0
CC REN,2621730353,Miguel Martínez,03021963,39,9,29,3,4,0,3,1,0,0,1,107,1
ANI,6360481377,Manuela Castaneda,15051989,43,73,54,46,1,1,6,1,1,0,1,205,1
TI REC,5887571790,Gabriela Hurtado,13111965,88,93,96,44,2,1,6,0,0,1,0,703,1
CC REC,0236101315,Ana Cartagena,28081980,54,63,59,4,1,1,5,0,0,1,0,794,0
TI PV,7694634150,María López,02011925,92,91,94,58,4,1,1,1,1,1,1,406,1
CCT,7876760766,Laura Cartagena,05091944,7,40,90,61,6,0,4,1,1,0,0,105,0
MTR,8252223447,Ana Cartagena,16101951,97,81,40,69,6,1,1,1,0,0,0,923,0
MTR,2445283263,Daniela Rodríguez,09081991,39,78,49,72,4,0,5,0,0,1,1,778,1
CCT,4743626531,David Cartagena,27091934,48,60,20,96,1,1,2,1,1,1,0,198,0
ABIS,5552847164,Carlos González,24101993,59,52,48,42,4,1,3,0,0,0,1,208,1
AFIS,3075003345,Sofía Perez,28081978,47,30,3,58,1,1,3,0,0,1,1,84,1
CC PV,7496550355,Marcela Cartagena,22081988,34,68,90,29,1,1,2,0,1,0,1,605,0
CC,3865408866,Marcela López,26091987,52,39,59,78,2,0,5,0,0,0,0,492,0
NIP,6572852371,Miguel Martínez,05121969,3,7,50,10,1,0,6,0,1,1,1,561,0
CC REN,2438075333,Juan Cifuentes,25011957,85,36,74,28,3,1,1,1,0,1,0,355,0
TI,0265088713,Manuela Hurtado,19121924,63,14,29,88,4,1,1,0,1,0,0,725,1
ABIS,4130548968,Marcela Murillo,20101949,30,100,69,69,1,1,1,0,0,1,0,139,0
CC DIG,3509898457,María López,15101994,66,94,10,91,4,0,1,1,0,0,1,649,0
ANI,3851274124,Laura Cartagena,17091964,81,88,25,87,5,0,4,0,1,0,1,57,0
NIP,9556061111,Gabriela Perez,09021959,23,73,63,69,5,1,3,0,1,1,1,569,1
NUIP,7522139188,Miguel Hernández,25121970,23,27,67,93,5,1,5,0,0,0,0,833,0
TI,1433835487,Ana Murillo,26082008,33,24,44,25,5,1,6,1,1,0,1,334,0
CC PV,9512040884,María Martínez,23081949,32,57,21,72,6,0,1,0,1,1,1,239,0
ABIS,4586714829,Carlos Perez,23111959,52,82,89,31,3,0,6,1,0,1,1,830,0
CC REN,7245167506,María López,21061992,55,99,98,41,2,0,2,1,0,1,1,124,0
CC REN,9636444453,Luis Murillo,18121942,41,1,53,60,3,0,5,0,1,1,0,595,1
TI,3973354679,Gabriela Murillo,25051990,45,68,18,17,1,0,2,1,1,1,0,228,0
HLED-WEB,7567924121,David Perez,07081961,75,66,17,66,1,1,5,1,0,1,0,643,1
TI DUP,9836532273,David Castaneda,16022006,43,51,33,78,3,1,3,1,1,0,1,804,0
TI,9248205439,Manuela Murillo,09081988,71,85,50,50,4,0,6,1,1,0,1,682,0
CC,4034845089,María Hernández,28071992,10,16,81,78,2,1,6,0,0,1,0,707,1
ABIS,9607793151,David González,02101934,81,87,42,4,3,0,6,0,0,1,0,492,0
MTR,5536902309,Gabriela Castaneda,01071992,39,24,44,31,3,0,5,0,1,0,0,311,0
NUIP,0047150556,Melissa Martínez,18031948,49,57,75,24,2,0,1,0,0,0,1,396,0
NUIP,3674455103,Daniela Cifuentes,13061975,90,80,14,33,1,1,3,0,0,0,0,982,0
NUIP,8588800732,Luis Martínez,11021948,31,4,11,46,3,0,2,1,0,1,0,494,0
MTR,6909618076,Carlos López,09061951,72,59,74,86,1,0,5,1,1,1,0,685,1
TI,8817592086,Ana González,17061940,79,100,4,88,3,0,4,1,1,0,0,325,0
CCT,8998539071,Manuela Rodríguez,20051973,35,89,44,15,3,1,2,0,0,1,1,459,0
SIC,6484782877,Juan González,25051952,27,67,67,70,6,0,3,0,1,0,0,248,0
NIP,5192875059,Juan Cartagena,04051976,96,69,81,38,5,0,3,1,0,1,1,65,0
CC DUP,0123815495,David Cifuentes,17101932,32,74,4,33,1,1,1,0,1,0,1,228,1
TI PV,1855483353,David Perez,09051968,48,7,52,19,2,1,4,1,0,1,1,897,1
NUIP,6775878272,Luis López,20081953,33,83,11,73,5,0,1,1,1,0,0,266,1
