tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0986872735,Laura González,12101930,39,13,80,7,3,0,1,1,1,0,0,244,0
DCU,8955867911,David Martínez,03051942,69,55,22,40,5,1,6,1,1,0,0,882,0
MTR,7326363671,Gabriela Perez,21011979,2,56,19,10,3,0,2,0,1,0,1,801,0
CC PV,8379486871,Sofía Rodríguez,06061945,57,15,34,50,2,1,1,0,1,1,1,86,1
TI REN,6590828753,Gabriela Hurtado,28061988,90,65,22,63,4,0,1,0,1,0,1,809,0
DCU,9174142610,Marcela Hernández,02041960,46,42,31,44,2,0,6,1,0,1,1,535,0
CC REN,1145728431,Miguel Cartagena,23011993,67,86,100,60,2,0,1,0,0,1,1,611,1
EIS,1750458174,David López,09121939,77,89,19,16,2,0,3,0,1,1,0,612,0
CC PV,6401016040,Juan Martínez,12081994,72,53,38,76,6,0,2,0,0,1,0,865,0
ABIS,4599861525,Sofía González,08091959,3,70,60,58,5,0,4,0,1,1,1,3,1
TI DUP,9540035653,Juan Cifuentes,08021948,17,100,77,78,4,1,2,1,1,0,0,261,0
CCT,8998498075,Daniela Hurtado,27101935,35,73,43,79,5,1,3,0,0,1,0,903,0
SIC,4790992364,Juan López,24021927,73,19,46,34,1,0,2,1,0,1,1,873,1
CC,7311960466,Sofía Castaneda,25011979,61,34,72,12,2,1,5,1,0,1,1,330,0
CC REC,5020887713,Melissa Perez,08071984,60,36,65,30,2,1,2,0,0,0,1,510,1
CC PV,7838843902,Gabriela Perez,16011928,1,5,85,31,4,0,4,0,0,0,0,180,0
NUIP,4546517708,Miguel Cartagena,07021969,40,81,31,67,4,1,4,0,1,1,1,326,0
TI,8261880409,Gabriela Castaneda,17061962,39,32,75,30,4,1,2,1,0,0,1,726,0
EIS,6500939106,Melissa López,28051941,31,11,33,47,2,0,1,1,1,0,1,997,1
DCU,4557256421,Laura González,10042005,98,24,93,77,5,1,4,1,0,0,0,744,0
TI PV,7116549957,Carlos Castaneda,19091936,13,40,16,77,3,1,2,0,0,0,0,604,0
MTR,4847592703,Ana Perez,13011944,22,39,36,84,3,0,3,0,1,1,0,131,1
ABIS,4515006747,Manuela Hernández,10051953,85,85,29,86,3,0,5,0,0,1,0,454,0
TI,4870966890,Luis López,15071941,10,82,76,54,1,0,3,0,0,0,0,169,1
HLED-WEB,9101551580,Daniela Cifuentes,28121965,22,63,88,73,3,1,1,1,1,0,1,774,0
TI REC,6131288611,Manuela Hurtado,16071977,48,45,46,9,5,0,6,1,0,0,1,324,0
DCU,1600326870,Manuela Hurtado,19081947,44,17,95,19,3,0,3,0,0,0,1,4,1
CC REN,8645268333,Juan García,18071932,75,7,93,75,4,1,6,1,0,1,0,864,1
TI REC,9874761889,Laura Castaneda,14101967,22,90,70,7,6,1,4,1,1,1,0,799,0
MTR,7086938461,Luis Perez,17031927,22,19,79,21,5,0,4,0,1,1,1,933,0
MTR,9898338970,Melissa Castaneda,10091992,21,80,62,6,2,1,5,1,1,0,1,622,0
TI REN,0363810569,Gabriela García,18051958,20,73,16,3,1,1,2,1,1,0,1,715,1
TI PV,5822798929,Carlos González,11031981,62,13,39,11,2,1,6,0,0,0,1,391,1
AFIS,2359260102,Carlos Castaneda,27021961,6,63,8,23,5,1,3,1,1,1,1,134,1
TI PV,6807648482,Sofía Cartagena,18041989,31,38,79,72,5,0,1,0,0,0,1,525,0
ANI,9737126876,Ana López,14101973,56,48,54,89,1,1,6,0,1,0,1,491,0
EIS,3754265596,Sofía Murillo,07061998,48,68,12,44,6,1,5,1,0,0,1,920,1
SIC,3940379371,Marcela Martínez,28061927,35,23,2,85,3,1,2,1,1,0,1,921,1
AFIS,4760118063,Ana González,05081983,95,58,68,23,1,1,5,0,0,1,0,67,0
NIP,1432649416,David Cifuentes,08121944,48,90,28,81,1,1,1,1,0,0,1,551,1
AFIS,7471407307,Juan García,18032004,90,89,25,57,2,0,3,1,0,1,0,119,0
NUIP,5817885239,Daniela Rodríguez,03021926,55,61,2,10,4,1,4,0,1,1,0,801,1
EIS,7002066009,Laura González,28091955,18,87,21,80,1,1,6,0,0,0,1,166,1
TI,6341616032,Miguel Martínez,16061927,73,8,54,74,1,0,1,1,0,1,1,363,0
TI PV,3936793475,Daniela Cifuentes,12081994,68,64,70,83,4,0,6,1,1,1,1,871,1
MTR,5748800529,Ana Murillo,13111937,55,50,36,19,1,0,6,0,1,1,1,520,0
CCT,5195612534,Gabriela Hurtado,06121942,49,52,69,42,2,0,5,0,0,1,1,939,0
CC,7557053987,Laura Castaneda,28111903,69,40,99,99,1,1,5,0,0,1,1,681,1
TI,2832752259,Juan Murillo,05101927,86,80,89,46,1,1,2,1,0,0,0,641,1
CC,2073235268,Ana García,12081998,50,56,98,94,1,1,3,1,1,0,1,315,1
AFIS,7649760468,David González,12011926,100,40,81,25,3,0,4,0,1,1,0,999,1
AFIS,8524305728,Miguel González,03051951,78,21,93,95,1,0,4,0,0,0,1,810,1
TI PV,3004135145,Daniela López,21021984,25,91,37,44,5,1,5,1,1,1,1,159,1
CC REC,5645080446,María Rodríguez,08111960,60,88,32,37,4,0,4,1,0,1,0,964,0
AFIS,4371070254,Gabriela Castaneda,16091937,74,43,12,31,6,1,6,0,1,1,0,136,0
MTR,0935849852,Miguel Cifuentes,16061958,17,25,18,50,4,0,4,1,0,1,0,169,0
TI REC,7803581661,Ana Cifuentes,28061997,69,81,47,36,2,0,1,0,0,0,0,278,1
TI PV,6333719150,Juan Martínez,26081909,42,9,48,23,5,0,1,0,1,0,1,59,0
ABIS,1138709963,Manuela González,12011955,18,25,60,61,5,0,3,0,1,1,1,465,1
CC PV,3921714936,Carlos Cifuentes,02041955,88,38,31,53,4,1,6,0,0,1,0,869,0
DCU,7841396829,Gabriela Cifuentes,06031955,28,50,94,6,1,0,4,1,0,0,0,708,1
NIP,9465986307,Juan Martínez,23081924,30,19,50,4,4,0,3,0,1,0,0,946,1
CC REC,5870850736,Miguel González,06101944,68,17,45,42,3,0,5,1,0,1,0,532,1
CCT,7484519658,David Murillo,16091945,82,55,2,18,6,0,4,1,1,1,0,922,1
NIP,4656467918,Sofía López,17021945,45,93,13,19,4,0,2,1,1,0,1,438,0
SITAC,3388370123,Ana Martínez,25021982,57,88,50,62,5,1,4,1,0,0,0,452,1
TI REN,0675614229,Miguel López,26061984,90,87,93,71,4,1,2,1,1,1,0,561,0
SIC,6078697429,Sofía Cartagena,22061981,9,30,32,43,1,1,1,1,1,0,1,755,0
TI REN,2126138079,Melissa Martínez,08071927,76,60,49,75,6,0,6,1,0,0,0,83,0
TI,4670132207,Ana Cifuentes,05021946,46,66,83,83,2,0,3,1,1,0,1,330,1
DCU,0700512929,Gabriela Hernández,11121963,70,39,51,14,4,0,6,1,0,0,1,548,0
MTR,1749240030,Gabriela García,07121999,39,67,37,65,1,0,4,1,0,0,1,701,1
TI DUP,3500237956,David Hernández,05121934,54,97,61,71,1,1,1,1,0,0,1,31,0
CC PV,1003993965,Sofía López,26071990,26,30,49,15,4,1,5,1,0,0,0,618,1
TI PV,4545412530,María García,18121996,65,86,88,45,6,0,1,0,0,0,1,708,1
MTR,6016978663,María García,18012009,39,44,71,29,6,0,3,1,0,0,0,19,1
NIP,8484474388,Gabriela Hurtado,11041937,10,12,67,44,3,1,3,1,0,0,1,262,1
