tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0435982740,Manuela Castaneda,08051998,26,100,94,60,6,1,5,1,1,0,1,105,1
CC PV,2160834896,Juan Cartagena,13091956,4,60,17,41,3,0,3,0,1,0,1,81,0
CC DIG,7871520239,Marcela Perez,18011948,73,1,85,27,5,1,6,1,0,1,0,912,1
SITAC,8907237985,Juan Hurtado,05092012,33,99,35,80,5,0,2,1,1,1,0,82,1
EIS,0509711188,Juan Murillo,25062007,51,66,26,22,6,0,4,1,1,0,1,835,1
CC DIG,6163546427,Marcela Rodríguez,22071935,59,94,21,76,2,0,6,0,0,1,1,898,1
CC REC,3844508832,David Rodríguez,01021952,3,79,2,82,2,0,1,0,0,1,1,831,0
CC PV,9272832213,Carlos Perez,19101986,22,64,12,44,6,0,5,1,0,1,1,600,0
DCU,2113321176,Manuela Rodríguez,14062009,93,100,24,38,4,1,6,1,0,0,0,815,0
TI REC,3924878104,Juan Murillo,18041945,88,54,5,58,1,1,6,1,1,0,0,370,0
ANI,8061277493,Marcela Hurtado,22072007,83,45,19,48,3,0,3,1,0,0,0,466,1
MTR,6314886781,Sofía Rodríguez,12041926,25,1,12,26,2,0,5,1,0,0,0,804,1
ABIS,3523861410,Daniela Castaneda,17031958,81,84,55,42,6,0,6,1,1,0,1,891,1
SITAC,8396177478,María Cifuentes,26111900,97,8,43,18,1,0,6,1,1,1,0,696,1
SIC,8836720629,Carlos González,23081950,85,3,80,12,5,1,1,0,1,1,0,306,0
CC PV,6084956244,María Martínez,18061928,7,88,50,40,5,1,3,1,0,0,1,540,1
TI REC,6863373439,David Murillo,18021972,95,4,33,4,3,1,6,1,0,1,1,828,1
NIP,5119166411,Daniela Cifuentes,23061986,91,89,10,69,2,1,1,1,1,1,1,229,0
CC REC,0538496261,Juan Castaneda,20071959,65,12,94,82,1,1,3,1,1,1,0,552,0
CC DIG,0586944131,Daniela Hurtado,04111940,46,84,42,88,6,0,5,0,0,0,0,890,1
CC DIG,6972838306,Sofía Murillo,09071991,35,57,47,27,6,1,5,1,1,0,0,841,0
SIC,8863382121,Ana García,25071992,50,57,51,48,5,0,1,1,0,1,0,631,0
TI,0886276143,Laura Castaneda,02021972,59,12,68,85,2,1,1,1,0,1,0,172,0
AFIS,6041147261,María Castaneda,13041911,85,43,74,30,5,0,5,0,1,1,1,850,1
HLED-WEB,3309982776,Gabriela López,18031942,19,28,66,51,1,0,5,0,1,0,0,855,0
MTR,2056979931,Marcela Hernández,12101961,71,65,85,82,4,0,3,1,1,0,1,496,1
CC DIG,0813623828,Laura Cifuentes,02031966,15,90,99,68,2,1,5,0,1,1,0,963,1
CC,2831713190,Ana Martínez,20062009,60,5,45,55,2,1,4,1,1,1,1,906,1
ABIS,7221924962,María González,11111934,23,100,59,65,5,1,5,1,1,0,1,836,0
ANI,2319981769,David García,22031988,47,37,64,19,6,0,4,1,0,1,0,339,0
TI DUP,8108555611,Ana López,05051955,98,61,87,43,1,1,5,0,1,0,0,870,1
ANI,6752228097,Sofía Hurtado,14091988,47,11,20,50,2,0,5,0,1,1,0,149,0
MTR,1416524027,Gabriela Hurtado,01111975,67,18,56,34,5,1,6,1,1,0,0,409,0
CC DUP,2003864526,Marcela Martínez,05051978,43,34,99,45,5,1,2,0,0,0,0,435,0
CC PV,9108911882,Luis Cifuentes,24101937,6,99,63,51,4,1,4,0,1,0,1,526,1
SIC,6440911055,Luis Cifuentes,09061944,76,74,23,5,6,1,5,0,0,0,1,509,0
TI PV,4262315804,Manuela Hurtado,25122005,3,34,17,90,4,0,2,0,1,0,1,144,0
AFIS,6123939527,Daniela Cifuentes,03011984,46,22,66,49,4,0,1,1,1,1,0,295,1
HLED-WEB,2791837067,Daniela Cartagena,28121960,34,41,48,26,6,0,4,0,1,0,0,69,1
CC,8638439708,Manuela Hurtado,01111928,76,14,42,60,4,0,4,1,1,0,1,314,0
SITAC,5059416279,Marcela González,03031946,69,42,11,89,4,1,5,0,0,1,1,124,0
EIS,2249840920,David Rodríguez,05061976,88,76,43,26,1,1,5,1,1,1,0,134,0
CC PV,4491900663,Miguel Castaneda,20011932,62,10,2,78,4,1,5,0,0,0,0,224,1
ANI,3852562497,Carlos Cifuentes,25091952,7,46,5,53,2,0,3,0,0,1,1,763,1
TI DUP,6781280041,Marcela Cartagena,05031944,72,74,60,64,2,0,4,1,0,1,0,351,1
SITAC,4614102511,Luis Murillo,13051938,80,28,90,15,1,0,2,0,1,0,0,628,1
ABIS,9194642098,Daniela Rodríguez,20081956,75,10,36,38,5,0,4,0,0,0,1,576,1
CC REN,9944871085,Juan Hurtado,20111968,9,96,18,20,6,1,3,0,1,0,0,368,1
SIC,0560505761,Laura Murillo,21111973,81,87,70,87,5,1,2,1,1,0,1,414,0
SIC,2521072642,Daniela Castaneda,28011962,97,43,81,75,5,1,1,0,1,0,1,159,0
CC REC,8841414710,Luis Hurtado,27051943,6,23,7,43,5,1,4,0,0,1,0,647,1
TI PV,9925128456,Marcela Hurtado,11062008,22,42,61,86,3,1,6,1,1,1,0,913,1
CC PV,5971095643,Miguel Hurtado,05102008,3,54,66,89,6,1,2,0,1,1,0,360,1
AFIS,4194243264,Daniela Hernández,19051954,91,40,90,27,5,0,5,1,0,1,1,272,0
EIS,6144657828,Sofía Perez,02092000,20,83,49,45,3,0,6,1,1,1,0,479,1
SITAC,6220716536,Marcela Hurtado,16111995,29,92,38,50,3,0,1,1,1,0,0,407,0
CC PV,9553202813,Laura Hurtado,24111934,48,5,39,46,1,0,4,0,1,0,1,157,0
MTR,3388829889,Daniela Murillo,09091956,57,64,7,40,5,0,3,0,0,1,0,481,0
CC REN,3783521201,Sofía Perez,07071989,94,70,81,69,5,0,3,0,1,0,0,149,1
CC REC,8547627882,Daniela Perez,04081993,4,42,63,80,2,1,6,1,1,1,0,509,1
HLED-WEB,6684721605,Gabriela Castaneda,09041968,67,84,88,44,3,1,1,0,0,0,1,233,0
CC DUP,2168241938,Ana Martínez,22041929,7,56,63,2,4,1,5,1,1,0,1,1000,1
MTR,0721391809,Juan López,04111929,66,12,94,4,1,1,2,1,1,0,0,740,1
