tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2741559941,Daniela Hurtado,27071986,38,68,47,47,3,0,1,1,1,1,0,963,1
EIS,5679832503,Luis López,13011951,79,54,76,49,2,1,4,1,1,1,1,738,0
CC PV,0331586378,Sofía Perez,14071950,77,30,58,27,6,1,1,1,1,0,1,596,1
CCT,5921590756,Carlos Castaneda,09061925,9,25,53,63,3,0,5,1,1,0,1,58,0
TI REN,7618590380,Juan González,14071925,87,13,74,28,6,1,1,1,0,1,1,923,1
ABIS,8218777179,Miguel Murillo,09101942,3,85,51,94,6,0,3,1,0,0,1,804,0
NUIP,8266308777,Marcela Martínez,26071971,52,81,86,73,5,1,5,0,0,1,0,592,0
CC REC,6473305161,Daniela Hernández,09031949,90,92,89,34,5,0,5,0,0,1,1,453,1
TI PV,7756050349,Manuela Hurtado,01121946,22,9,53,49,6,0,2,1,1,0,1,983,0
TI REC,7198867856,Marcela López,12041983,68,67,83,21,1,1,4,1,1,0,0,173,1
CC DIG,8659126211,Carlos Hurtado,21121985,92,84,66,85,2,1,6,0,1,0,1,614,0
NIP,5932718677,Luis Cifuentes,24061952,28,36,88,20,1,1,2,0,1,0,0,645,0
EIS,9225547037,Carlos Perez,07121965,36,100,22,93,1,0,1,1,1,1,1,264,0
CCT,7204852748,Luis Hurtado,05121978,7,75,86,43,3,0,6,0,1,1,0,372,0
ANI,5212053387,Sofía Murillo,19031958,61,58,99,37,4,1,1,1,1,0,0,970,1
EIS,9028934328,David Hernández,11031995,99,38,16,4,1,1,2,0,0,0,0,725,1
CC PV,3076700681,Laura Perez,05072001,74,68,50,34,2,1,1,0,1,0,1,998,0
CCT,9203718563,Daniela Rodríguez,09051964,70,39,60,89,5,1,6,1,0,0,1,472,1
EIS,8964414994,Daniela García,15111976,49,2,87,96,1,0,3,0,0,1,0,758,0
NUIP,3468853446,Luis Cifuentes,06061969,52,98,81,4,6,1,6,0,1,1,1,399,1
TI PV,7815684240,María Perez,12122005,27,40,14,76,1,1,5,1,0,0,1,434,0
TI DUP,9605348701,Laura Martínez,20101986,69,62,18,40,5,1,5,1,1,1,1,958,1
CC REN,8882507371,María Murillo,10081994,64,16,31,13,2,0,2,0,0,0,1,327,0
CC PV,7075830329,Luis Hurtado,25101953,93,26,16,74,2,1,1,1,0,1,1,269,1
TI PV,7808253552,Gabriela Murillo,22011940,91,4,91,68,2,1,6,0,1,0,0,678,1
DCU,0728835038,Melissa Castaneda,21121986,10,44,58,58,3,0,4,1,1,0,1,184,1
NIP,7713838380,Melissa Hurtado,23071977,85,26,99,81,3,0,4,1,0,1,1,125,1
TI,7728071129,Gabriela Hurtado,11061981,4,35,49,68,2,0,6,1,0,0,0,245,1
EIS,5685517780,Melissa López,11011925,56,39,14,79,6,0,3,1,1,0,0,762,0
TI PV,5147686516,David González,03081960,80,68,39,31,4,0,6,0,0,0,1,894,0
CC PV,9401687547,Miguel García,10071962,47,14,2,89,5,1,1,1,1,1,0,620,0
SIC,0645283076,Laura Cifuentes,07111956,22,53,75,82,4,0,1,1,1,1,1,617,1
SITAC,6733044743,Sofía Hernández,05101966,1,25,66,93,1,0,3,1,1,1,1,193,0
TI REN,5813300119,Luis Castaneda,07051969,28,68,75,38,4,1,6,0,0,1,0,612,0
TI PV,7802215650,David Perez,01031942,48,92,59,97,4,1,5,0,0,0,0,663,0
MTR,3454273544,Luis González,15011971,11,71,82,37,4,0,2,0,1,0,1,137,0
AFIS,1960642825,Laura Castaneda,18041997,6,32,55,10,5,1,3,1,0,0,0,321,1
CC REC,3579685653,Melissa Perez,14041986,16,24,53,87,5,0,4,0,1,0,1,96,1
CC REN,7511708954,Melissa Hernández,22051989,70,81,28,15,3,1,3,0,1,1,1,843,1
CC DUP,0443520729,Sofía Hernández,18061942,34,95,59,21,3,1,1,1,1,1,1,757,1
CC REN,4534171624,Gabriela García,02051998,71,29,32,30,3,1,5,0,0,1,1,745,0
CC REC,2833771489,Ana Cifuentes,08081969,77,53,94,86,4,0,3,1,1,1,0,606,1
SITAC,7887228363,Carlos Cartagena,02041980,79,32,74,87,6,0,1,1,0,0,0,200,0
TI REN,6131020349,Ana Murillo,22011954,47,31,73,23,5,0,1,1,1,0,1,235,0
CC DIG,8419475828,María López,23021956,93,64,76,41,6,0,6,0,1,0,1,764,1
TI DUP,6265597518,Laura Hurtado,26051933,63,88,77,90,1,1,1,0,1,0,0,977,1
TI REN,5632477916,Ana Cifuentes,23061937,28,83,34,95,6,1,6,0,1,1,1,699,0
TI REN,4946863486,Manuela Murillo,04051931,50,98,56,54,2,1,3,0,0,1,1,889,0
CC REC,2946813831,Sofía Rodríguez,12111976,82,40,72,58,5,1,2,0,1,0,0,932,1
CC,7273167578,Sofía Martínez,13051979,36,57,34,6,4,1,1,0,0,0,0,337,0
CC PV,9755911452,Daniela Cifuentes,16101964,45,87,48,81,4,1,6,0,1,0,0,593,0
NUIP,7564904944,David Castaneda,04101907,52,36,86,81,4,0,3,1,0,1,1,768,0
DCU,4127853941,Carlos Rodríguez,03032007,8,34,33,86,3,1,2,1,0,1,1,937,1
TI REC,0695786608,Daniela Murillo,24061936,10,18,32,69,4,0,5,1,0,1,1,4,0
TI REC,8097945831,Miguel García,11011946,58,84,78,41,2,0,6,1,1,0,1,637,0
AFIS,5302949866,David López,17051992,93,82,70,15,5,1,1,1,0,1,0,566,1
TI PV,5132694717,Miguel Castaneda,10041995,39,22,10,46,6,1,3,1,1,0,0,279,0
CCT,3350866072,Marcela Cifuentes,13041951,31,37,90,31,3,1,2,0,0,1,1,643,0
TI REN,3397646689,María Perez,01071979,34,83,3,45,1,1,6,0,1,1,0,753,1
NIP,1921547897,Miguel García,25041944,52,43,33,55,2,0,6,0,0,1,0,622,0
CC DUP,4194785713,Miguel Castaneda,20021976,20,80,19,78,3,1,6,1,0,1,1,614,0
SITAC,1642648622,Ana Hernández,28091991,19,42,64,31,3,1,6,0,0,0,0,363,0
ANI,7221283337,Luis López,07021951,35,49,22,83,2,0,2,0,1,0,0,995,1
NIP,8533046575,Laura Cartagena,03041968,66,35,37,66,1,0,3,0,0,1,0,302,0
CC REN,0730069136,Manuela Castaneda,26071930,73,53,50,53,3,1,5,0,1,0,1,99,1
AFIS,5934074167,Manuela Murillo,28111940,48,77,29,25,1,0,4,1,1,1,0,36,0
CC REN,9563705326,Gabriela Castaneda,21061978,58,84,22,82,4,1,6,1,1,1,1,838,0
ANI,5051177840,Juan González,11021938,94,39,93,46,3,0,5,1,0,1,1,861,0
CC REC,6171403238,Luis López,28031931,34,9,81,41,2,0,2,0,0,1,1,662,1
CC,7553516811,Daniela Martínez,02101957,89,61,44,76,5,0,1,0,0,0,0,777,1
NIP,4871248955,Luis González,02121948,48,51,41,74,3,1,1,1,1,1,0,329,0
