tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0623619184,Sofía García,19111938,70,30,17,77,6,0,1,0,1,1,0,686,0
CC PV,4736411469,Miguel Cartagena,05061941,61,35,24,17,5,0,6,1,0,0,1,270,0
ABIS,9912297953,Gabriela López,05101955,26,48,48,90,1,1,3,0,1,0,0,731,1
CC REN,6814778423,Marcela Perez,18031998,46,23,77,30,4,0,1,0,1,0,0,999,0
SIC,2812357716,María González,08021988,20,31,24,41,2,0,3,0,1,0,1,959,0
ANI,6928207043,María Hurtado,19021942,62,33,86,50,3,1,6,0,1,1,1,175,1
MTR,7708640027,María Cartagena,14091947,52,44,41,57,6,1,3,1,1,1,0,783,0
DCU,5619730525,Laura Rodríguez,17042001,80,43,9,98,4,0,4,0,1,0,0,121,0
TI,5492023887,Marcela López,03091946,91,87,98,100,5,0,3,1,1,1,0,357,0
TI REN,1189694485,Manuela García,20011926,100,66,82,27,5,1,2,1,0,1,1,642,0
HLED-WEB,0086877153,Daniela Martínez,05071929,8,11,99,30,3,1,3,1,0,1,0,263,1
CC REC,9454686544,Carlos Cartagena,03061992,36,1,20,50,5,0,1,1,1,1,0,656,1
CC PV,8044174559,Miguel Hurtado,10091972,2,50,57,18,3,0,1,0,1,1,1,120,0
CC REN,7127877574,Juan Murillo,16051925,74,84,36,30,2,1,1,0,0,0,0,684,1
TI,7558530260,Sofía Cifuentes,22121942,53,7,73,55,6,1,2,1,1,0,1,258,0
ABIS,6571769441,Miguel Rodríguez,28101943,16,28,56,30,1,1,6,0,0,1,0,789,1
TI PV,0275219235,Marcela Cifuentes,06121973,23,85,25,5,4,0,4,0,1,0,0,113,1
HLED-WEB,5348532939,Juan Cifuentes,10031994,31,96,53,68,5,0,1,1,1,1,0,581,0
CC DUP,9186285214,Luis Rodríguez,04091954,65,97,49,82,5,0,5,0,0,1,0,946,0
AFIS,8082234565,Marcela Rodríguez,16061999,65,37,34,43,3,1,2,0,0,0,1,139,0
EIS,6209610725,Sofía García,18081947,66,76,60,84,1,0,6,0,0,0,1,305,0
DCU,8730722234,Laura Murillo,03031957,4,46,78,84,5,0,6,0,1,1,0,285,0
MTR,4793527572,Marcela Cifuentes,15061967,34,17,72,11,1,0,3,0,1,0,1,926,1
TI DUP,3920930657,Juan Cifuentes,14051934,74,69,58,85,5,0,1,0,1,0,0,998,0
EIS,0498525737,Sofía Hurtado,18011964,88,3,86,97,4,1,2,1,0,1,0,754,0
ABIS,5184828320,Marcela Hurtado,02021979,20,65,39,54,3,1,1,0,0,0,0,880,0
MTR,0351658783,Ana Rodríguez,07052007,18,86,37,83,6,0,3,0,1,1,0,933,0
CC DUP,7723176839,Melissa Hurtado,24041952,29,11,54,26,5,1,4,1,0,1,0,946,1
CC REC,5919029254,María Castaneda,05031993,31,20,53,6,4,0,1,1,0,0,1,557,0
CC REN,6583522104,Gabriela González,10111970,42,86,28,87,1,0,2,0,1,1,1,633,0
TI REN,5226647550,Juan López,24041999,89,98,98,65,3,1,1,0,1,1,0,793,0
AFIS,5444100321,Luis Perez,12031981,68,90,79,29,5,1,1,1,0,1,0,519,0
CC PV,1829550505,Juan Cifuentes,06021917,66,88,5,15,3,1,3,0,1,1,0,31,1
MTR,6902429133,Manuela Castaneda,24091975,14,74,54,53,4,0,6,1,0,0,1,339,0
SIC,4526169353,Miguel Hurtado,05121931,27,33,36,100,4,0,1,0,0,0,0,558,0
SIC,5245636573,Ana Rodríguez,24091957,35,60,57,96,6,0,1,0,0,1,1,49,1
NUIP,6245012934,Manuela Rodríguez,14011960,33,61,76,19,2,0,3,0,1,0,0,473,0
CC,2715236826,Sofía Cifuentes,13051953,91,31,85,80,5,0,5,0,1,1,1,684,0
CC DIG,6892582184,Manuela Castaneda,08011947,49,23,89,62,2,1,3,1,0,1,1,398,0
SIC,9524679126,Ana Hurtado,11061973,81,18,78,56,6,0,5,1,0,0,1,141,0
HLED-WEB,1182682750,Juan Martínez,16021978,66,8,75,97,1,1,1,1,1,1,1,331,1
CC REC,1296081834,Ana García,13071995,48,48,67,63,6,1,4,1,1,0,0,612,1
HLED-WEB,9363832903,Sofía Cartagena,11101977,23,36,22,33,2,0,4,0,1,0,1,155,1
HLED-WEB,3222042396,David Hurtado,15071996,89,12,44,39,3,0,5,1,0,0,0,799,0
CC DUP,0998541676,Carlos Murillo,25051928,72,56,53,70,3,0,3,1,0,0,1,188,1
TI REC,5382597390,Marcela Hernández,02121974,53,93,65,57,3,1,2,1,0,1,1,291,1
SIC,8829403644,Marcela Cifuentes,23051973,21,55,2,52,5,1,3,0,1,0,0,887,0
NIP,5609763273,Carlos Perez,20101958,17,1,57,1,3,0,5,0,1,0,0,896,0
SITAC,4772425280,David Perez,21081971,1,29,61,2,2,1,5,0,0,1,1,696,1
CC,5203180610,Sofía Castaneda,07051938,66,49,49,35,2,0,3,1,0,0,0,423,0
CC REC,4128608214,Marcela López,07041953,31,15,85,16,4,0,2,1,0,0,0,252,1
AFIS,9399706661,Luis Hernández,20031973,49,85,59,88,5,1,2,1,1,1,0,571,1
