tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2837892726,Miguel Martínez,15091972,57,6,41,89,1,0,4,1,0,0,1,400,0
CC DUP,8997484114,David Perez,10121969,90,51,59,45,1,1,1,0,1,1,0,861,1
CC REC,7527847903,Melissa López,15111945,70,59,93,48,1,0,2,0,0,1,0,139,0
CC REN,4309308405,Marcela Cifuentes,21021993,32,80,55,12,4,0,1,0,0,1,1,916,1
ABIS,8558435652,Daniela Castaneda,03031948,10,73,62,74,3,0,2,1,0,0,0,662,1
SITAC,1873994609,Manuela Murillo,16011951,10,26,38,21,2,0,4,0,0,0,0,605,1
TI PV,2857999943,Luis Hurtado,05101944,64,49,79,68,2,1,5,0,0,1,1,655,1
CC,7315818195,Marcela Cifuentes,16071996,51,32,77,64,6,1,3,1,0,0,0,543,0
EIS,1093520235,Laura Hurtado,28071951,14,82,91,84,2,0,1,0,0,1,1,310,0
CC DUP,9174253516,Luis Cartagena,16121942,2,85,37,80,5,1,2,0,0,1,1,378,1
ANI,7937671792,Manuela Murillo,19091986,87,53,79,86,2,1,6,0,0,0,0,421,0
MTR,9967672730,Daniela Castaneda,26021989,1,69,67,54,2,1,2,1,1,0,1,449,1
MTR,3001302256,Miguel Castaneda,24071999,46,36,92,17,4,0,6,1,0,0,0,489,0
TI,1348361749,David Hurtado,11021962,74,29,82,20,5,0,6,0,1,0,0,698,1
NIP,2344311664,Ana Rodríguez,18071941,15,39,35,83,2,1,2,0,0,0,0,327,1
HLED-WEB,1377395037,Ana Hurtado,08031976,85,60,88,79,6,1,6,1,0,1,1,236,1
CC PV,6533811981,Marcela Martínez,18111918,27,82,59,28,3,1,4,0,0,1,1,355,0
TI DUP,0123458331,Carlos García,06032007,33,58,57,11,6,1,4,1,0,0,1,893,1
DCU,7327141971,María Hernández,08041980,31,8,84,41,1,0,2,1,0,1,1,789,0
EIS,4920587753,María Cifuentes,27011997,69,35,30,33,1,1,2,0,0,1,0,801,1
ABIS,2627248644,David Hurtado,03061982,33,58,86,84,1,1,5,0,0,1,0,422,1
CC DIG,5407529091,Gabriela Cartagena,01031976,63,91,85,6,5,1,3,1,0,1,1,860,0
TI REC,5001646159,Gabriela Hernández,09021932,61,19,29,45,1,1,5,0,0,1,0,593,0
CC REN,5606490682,David Rodríguez,08081951,97,27,4,34,6,1,6,1,0,0,0,182,0
ANI,8235804617,Laura López,27041941,23,6,25,17,4,1,1,1,0,1,0,705,0
CC DIG,6409892276,Gabriela González,17071926,13,48,93,89,3,1,1,0,1,0,1,247,0
NIP,8880688280,Sofía González,10031955,60,84,20,22,3,1,2,0,1,0,1,360,0
CC REC,1658206186,Manuela Martínez,12081967,47,17,34,9,5,1,3,1,0,0,0,147,0
CCT,8836934451,Marcela Hernández,15051982,87,35,95,18,2,1,1,1,0,0,1,539,1
CC REC,6534304871,María González,05102005,9,14,26,12,1,0,3,1,1,0,0,920,1
TI REC,1609948929,María Cartagena,12012004,93,50,90,68,3,0,6,1,0,1,0,525,1
CC REC,4263102160,Melissa Murillo,25111974,72,3,48,38,6,0,5,1,0,1,1,602,0
EIS,3626834754,Marcela Cifuentes,28041997,88,24,47,59,6,1,2,1,0,0,0,975,0
EIS,1526978574,David López,08091979,75,6,36,57,2,0,4,0,1,0,0,916,0
NUIP,6802884596,Ana González,05121928,8,92,9,80,5,1,1,1,1,0,0,460,1
AFIS,1830622078,Gabriela González,05101949,11,42,43,85,1,1,6,0,1,0,1,883,0
CC DUP,6757705641,María Murillo,04091905,52,38,63,68,2,0,1,1,1,1,0,93,1
TI DUP,1876761099,Sofía Cartagena,04061958,21,1,49,56,2,1,4,0,0,1,0,297,0
AFIS,3775961878,Ana López,08031979,52,43,63,32,4,1,2,0,1,0,0,48,1
CC REN,3306682749,Daniela Martínez,01012007,33,69,36,35,1,0,3,1,0,0,0,454,1
TI DUP,6998030917,Marcela López,13101924,9,35,49,6,5,0,5,0,1,1,1,843,1
CC REN,0687750890,Melissa Murillo,11101935,78,49,14,5,2,1,5,1,0,0,0,899,0
CC DIG,2002905540,Marcela Murillo,07121955,77,39,27,49,4,1,2,1,0,0,0,937,0
CC REC,2650188468,Manuela Cifuentes,28031997,22,74,93,71,6,0,4,1,0,1,1,883,1
ANI,0049443656,Ana Cifuentes,23041959,56,24,98,53,5,0,2,1,1,1,0,280,1
CC REC,5854680716,Luis Hurtado,04041988,86,89,72,1,3,0,2,1,0,0,0,815,0
TI REC,7708348670,Luis Castaneda,23011939,21,56,36,24,2,0,4,0,1,1,1,406,0
CC,5889670074,David Castaneda,09091987,46,65,22,40,3,0,3,1,1,1,0,292,0
MTR,3495074402,Luis Cartagena,26111949,45,4,34,32,2,0,5,1,1,1,1,11,0
CC REC,7051912798,Miguel López,07021978,74,5,63,8,5,1,6,1,1,1,0,730,0
TI PV,8871864722,Sofía López,07071995,10,96,73,67,2,0,1,1,1,0,1,395,1
CC DUP,3026453456,Manuela Perez,02071932,95,32,49,8,2,1,2,1,0,1,0,612,1
CC REC,5028039569,Miguel Murillo,01081998,39,19,3,74,2,0,4,0,1,1,1,948,0
HLED-WEB,3793020373,Juan López,05071963,27,76,83,23,3,0,2,0,1,0,1,475,0
AFIS,5622412695,Carlos Perez,18021973,17,83,79,35,5,1,3,1,1,0,0,919,0
HLED-WEB,3621766301,Daniela Cifuentes,03121935,63,42,3,11,3,1,6,1,0,0,0,112,1
TI REN,1965375210,David Hurtado,14031995,19,96,94,18,1,1,6,1,1,1,1,71,0
NIP,7165873662,Sofía Cartagena,02111926,26,46,24,85,4,1,4,0,1,0,1,115,1
TI REN,0187570436,Laura Castaneda,19111932,66,58,6,5,1,0,1,0,0,1,1,854,0
HLED-WEB,8783290111,Marcela Cifuentes,27121994,6,8,77,27,1,1,3,0,0,0,0,859,1
CC,4761740430,Ana García,12091955,92,68,65,30,1,0,2,1,1,0,1,32,1
DCU,8298733638,Luis Castaneda,28041947,2,58,4,89,4,1,3,1,1,1,0,230,0
DCU,3769915007,Marcela Rodríguez,19102009,9,69,35,57,4,1,1,1,1,0,0,166,0
AFIS,4847469537,Ana Murillo,23121940,51,35,30,35,5,0,3,1,1,1,1,935,1
AFIS,2181168570,Manuela López,24101984,1,71,8,73,5,1,1,1,1,0,0,88,1
AFIS,9075774708,Melissa Perez,20031934,27,1,63,51,6,0,2,1,1,0,1,427,1
SIC,8767623258,Ana López,27112018,97,52,4,81,3,0,1,1,0,0,1,544,1
DCU,3441531806,Miguel Hurtado,04071947,8,61,22,47,6,1,1,1,1,1,0,326,1
TI DUP,4730137867,Melissa Rodríguez,28091925,15,20,97,91,3,1,5,0,0,1,1,355,0
CC DUP,5544461670,María Rodríguez,17031957,10,50,72,77,2,0,6,0,1,1,1,991,1
CC REC,6348359624,David Cifuentes,03071927,5,98,87,18,6,1,5,0,0,0,1,749,0
TI DUP,3225144426,Ana Castaneda,11081995,12,38,3,82,1,1,4,1,1,1,1,232,0
TI,3184923558,Juan Murillo,20092004,43,38,47,75,4,0,6,0,0,0,0,212,1
CC,5901529584,Laura López,26041947,2,61,18,89,5,1,4,0,0,0,1,15,0
AFIS,5091343925,Miguel Murillo,19021960,86,62,65,56,6,0,3,1,0,1,0,826,1
SITAC,4152643756,Ana Martínez,04071974,29,64,72,72,3,0,6,0,1,0,1,685,1
