tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9851886303,Daniela González,16081998,29,77,83,99,2,1,2,0,0,1,0,869,1
ANI,8280771090,Luis Perez,20012009,93,56,62,70,2,1,5,1,1,0,1,765,0
MTR,0541608167,Carlos Murillo,16101951,8,36,77,41,6,0,4,1,0,1,0,884,0
DCU,8084194075,Daniela Martínez,08121976,8,77,65,95,6,0,3,0,1,1,1,709,0
AFIS,0892340718,María Hernández,06031959,26,67,22,73,4,1,2,0,0,1,0,499,1
EIS,5923176292,Melissa Cartagena,19111994,97,59,89,52,2,0,5,1,0,1,0,753,0
TI PV,6698853863,Gabriela Rodríguez,26031954,40,83,62,92,6,1,4,0,0,1,0,787,0
TI REC,8999591273,David Martínez,19061996,75,95,57,35,3,1,3,0,0,0,1,681,1
CC REC,3855414556,María Hurtado,13051937,28,65,18,58,5,1,6,0,0,1,1,793,0
SITAC,4184900214,Daniela González,23091992,31,84,48,82,4,1,2,1,0,0,1,843,0
TI REC,5969177195,Juan Hernández,25071978,92,58,47,42,1,1,1,0,0,0,1,140,1
EIS,1914918886,Daniela Perez,11031944,64,97,93,58,6,0,1,0,1,0,0,476,0
NIP,6859668540,Marcela Castaneda,07032000,64,16,29,71,3,1,2,0,1,1,0,424,0
DCU,7930342864,Marcela Murillo,14121988,41,38,70,27,6,0,3,0,1,1,0,861,1
AFIS,2227622420,Ana López,23111986,42,20,46,79,2,1,1,0,0,0,0,758,0
EIS,4744634218,Laura López,24121975,33,3,29,62,5,1,4,1,1,0,1,510,0
TI DUP,1692050285,Juan Castaneda,20121994,98,72,26,69,4,1,3,0,1,0,0,775,0
CC REN,9084994462,Juan Cifuentes,22081955,73,80,45,64,2,1,3,0,0,1,1,414,0
ANI,5358288373,Laura Castaneda,25022008,21,48,84,1,2,1,3,0,1,1,0,855,1
MTR,7760247192,Juan Castaneda,01111930,100,15,61,3,5,0,2,0,0,0,0,317,0
TI DUP,5192948180,Juan Hernández,04021989,41,13,67,31,4,0,3,1,0,0,1,296,1
AFIS,7066404503,Juan Castaneda,27041935,38,5,48,9,2,0,6,0,0,0,1,703,1
CC REC,4730208953,Gabriela Perez,09121969,53,72,44,99,3,0,1,1,0,1,1,628,1
SITAC,7346527567,Melissa Rodríguez,05061967,33,53,22,99,5,1,3,0,1,0,1,606,0
DCU,4168844604,Daniela Hernández,26081995,84,1,56,60,5,1,2,1,1,1,1,121,1
NIP,8445739927,Daniela Cifuentes,24101961,90,46,65,98,4,1,3,1,1,1,1,788,1
CC REN,4237343039,Carlos Hernández,23101947,34,74,16,27,6,0,3,1,1,0,1,180,1
NIP,1115446944,María López,09081964,38,28,77,81,1,1,4,1,0,1,0,439,1
TI REN,4528115964,Luis Hurtado,16011972,82,76,82,76,5,1,1,0,1,1,0,335,1
ANI,7176117733,Ana Castaneda,27121976,3,1,96,38,1,1,2,0,0,0,0,168,1
HLED-WEB,4144919990,Laura Perez,02041951,71,33,8,23,5,1,5,1,1,1,1,917,1
