tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0772542487,Laura Perez,19031976,57,71,67,35,6,0,6,0,1,0,0,110,1
CC REC,2464908394,Sofía Hernández,23101934,92,81,93,17,1,0,4,0,0,1,0,893,1
SIC,2479164615,Luis Hurtado,23022007,45,97,82,43,3,1,5,1,1,1,0,340,1
MTR,3374238577,Melissa Cifuentes,03121983,55,60,53,83,1,1,2,1,1,0,1,61,1
NIP,8328314999,Juan Castaneda,27071953,96,67,46,63,4,1,4,0,1,1,0,53,0
HLED-WEB,0748884630,Miguel García,09101933,70,21,24,24,2,0,5,0,1,0,1,711,0
CC REN,6630823243,Sofía Perez,27061988,100,45,10,1,6,0,6,0,1,1,0,379,1
HLED-WEB,2600067471,Laura González,08012005,75,99,8,76,1,1,1,1,1,1,0,687,1
SITAC,0383774611,María González,01061959,60,47,42,64,4,1,1,1,1,1,1,437,1
NUIP,5311758567,Miguel Cartagena,17121984,83,49,94,15,5,0,3,1,1,0,1,171,0
MTR,9231587225,Luis Castaneda,12061965,12,46,64,31,5,0,3,1,1,0,0,367,0
CCT,8329718102,Juan Hurtado,02091928,1,45,43,26,6,1,6,0,1,0,0,191,1
AFIS,2458637769,Manuela Perez,01051944,81,97,3,71,4,0,5,1,0,0,1,414,0
AFIS,8531555393,Daniela Perez,28121972,64,92,100,89,3,1,6,1,1,1,0,163,1
DCU,6512157250,Miguel Murillo,24031999,98,71,54,30,5,0,6,1,0,0,0,466,1
ANI,6130277821,David Castaneda,05102004,43,47,71,50,5,1,2,1,1,0,1,747,1
CCT,5864267539,David Rodríguez,19022003,98,19,26,13,4,1,5,0,1,0,0,208,1
TI DUP,1888278950,Manuela López,11071993,52,13,23,78,4,1,2,0,1,1,0,905,1
TI,5429811003,David Martínez,01051968,89,4,98,35,3,0,2,0,1,1,1,190,0
DCU,9951516375,Ana López,15031946,47,35,96,20,6,0,6,0,1,1,1,409,1
EIS,2470930866,Miguel Rodríguez,25091906,82,5,66,86,5,0,4,0,1,0,0,443,0
ANI,3808718518,David Cartagena,19061937,54,53,73,61,1,1,5,0,1,0,0,548,0
EIS,7764518113,María García,04021994,88,52,49,76,3,1,6,1,0,0,1,38,0
CCT,1165114292,Miguel Perez,09051929,35,13,86,59,2,1,6,0,0,1,0,607,0
TI REC,1925032875,David González,26091966,10,46,29,37,4,1,3,1,1,1,1,614,1
SITAC,3826180167,Luis Castaneda,20031976,100,32,11,5,2,1,1,0,1,0,1,199,0
CCT,6494641545,David Rodríguez,17031973,32,74,100,66,6,1,1,1,0,1,0,831,0
TI PV,9887189645,Luis Martínez,28031946,65,56,16,28,1,1,1,1,0,0,1,12,0
CC REN,7730018168,Marcela Perez,03081935,50,9,17,93,6,1,3,0,0,1,1,330,0
CC PV,1899787268,Daniela García,19061934,6,74,67,98,5,1,6,0,1,1,1,293,1
ABIS,6166067321,Melissa Castaneda,14021907,4,94,91,78,1,0,5,0,0,0,0,239,0
ABIS,2332137536,Manuela Hurtado,16051975,66,61,83,91,3,1,5,0,0,1,0,811,1
ABIS,6300375133,Carlos Rodríguez,17051959,28,23,15,43,4,0,4,1,0,1,0,155,0
CC,8817169232,Sofía Hernández,14121999,3,46,23,28,5,0,6,0,1,0,0,336,0
TI DUP,3954570040,Melissa Castaneda,08121982,57,31,46,14,5,1,1,0,1,0,1,240,0
MTR,8991687794,Sofía Perez,09011995,65,12,61,82,6,0,6,0,1,0,1,895,1
CC REC,7172920470,María Perez,08041975,95,7,49,16,4,1,6,0,0,0,1,947,0
MTR,4201071877,Sofía López,26071947,26,24,75,27,3,1,5,0,1,0,0,689,0
CC REN,3897390001,Sofía Perez,14101969,45,52,33,88,6,0,1,0,0,0,1,980,1
CC REN,3163075110,David Rodríguez,21011996,15,83,81,12,3,0,5,0,1,1,0,313,1
ABIS,7240977088,Marcela González,19061978,34,89,5,38,1,0,5,0,1,0,1,779,1
NUIP,8132249568,María Rodríguez,08021963,16,91,5,38,1,0,4,1,0,0,1,177,1
AFIS,5022508033,Marcela Rodríguez,16101933,64,65,94,49,3,1,2,1,0,0,0,484,1
CCT,4463200837,Luis Hurtado,12091985,65,1,25,35,1,0,1,0,0,0,1,830,1
EIS,7663917622,David Martínez,28042003,16,29,10,71,3,0,2,0,1,1,1,103,0
TI DUP,6477940331,Daniela García,13071970,13,38,62,6,6,0,4,1,1,1,1,428,1
TI DUP,7314685841,Daniela Cifuentes,12071974,21,52,86,75,3,0,6,1,0,0,1,318,1
CCT,9568796534,David Cifuentes,06081940,18,4,94,50,3,0,3,1,1,1,0,157,0
NIP,2847040937,María Martínez,22101942,5,44,54,91,4,1,1,0,0,1,0,116,1
TI,0034951944,Melissa Hernández,19021937,80,65,23,27,5,1,4,0,0,0,1,86,0
NUIP,5254309141,Luis Hernández,21011956,96,17,34,89,3,1,3,0,0,0,0,107,1
SITAC,2020197894,Miguel Perez,20061981,57,69,58,16,5,0,6,0,1,1,0,108,0
CC DIG,1770036907,Daniela Cartagena,02121924,75,10,50,32,6,0,5,0,1,1,0,193,1
CC REN,1189611237,Carlos Cartagena,05081940,97,13,82,1,5,0,6,1,1,0,0,559,1
HLED-WEB,1550040443,Daniela Castaneda,01091927,81,6,95,60,1,0,3,1,0,0,1,747,1
CC REC,6982250620,Laura Hurtado,25101949,63,28,27,10,2,0,5,1,0,0,0,339,1
CCT,2955132220,Juan Perez,24121953,23,31,89,88,6,1,5,1,1,1,1,560,1
TI,8509838138,Luis Murillo,23111929,35,56,32,89,3,1,5,0,1,1,0,282,0
CC REC,6978650465,Sofía López,18091980,97,40,88,4,5,0,5,0,1,1,1,518,1
DCU,6241364086,Miguel Cifuentes,23021991,46,20,60,52,5,0,1,0,1,0,1,450,1
AFIS,8785781142,Daniela Murillo,16041965,75,78,92,87,5,0,2,0,1,0,0,328,0
ANI,5153646831,Marcela Rodríguez,12061992,71,95,61,95,5,0,6,0,1,1,0,995,1
NUIP,0633620996,Marcela López,20121950,46,83,72,97,1,1,6,0,0,0,1,304,0
SIC,2889020607,David Murillo,27091930,77,1,91,80,1,1,2,0,1,0,1,422,0
TI PV,0075991677,Sofía Cartagena,10031928,44,28,71,78,4,0,4,1,0,0,0,88,0
CC,0902334093,David Castaneda,01101945,97,46,59,96,1,1,3,0,1,0,0,245,1
CC REN,8090022647,Marcela García,25091948,20,16,19,100,1,0,3,0,0,1,1,992,0
ANI,2219344874,Luis López,14111998,11,44,27,73,3,1,6,1,0,1,0,344,1
SITAC,3569470844,Gabriela Cartagena,14111975,17,13,99,73,5,1,2,0,0,0,0,498,1
CC,1744099146,Ana Rodríguez,22121929,61,86,80,69,2,0,3,1,1,1,0,986,1
