tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7742577582,Miguel Cartagena,19112009,18,44,74,72,3,0,4,0,1,1,0,260,0
ABIS,8634500670,Gabriela Hurtado,19051934,65,9,93,53,2,0,6,1,1,1,0,308,0
ANI,4113421580,David Cartagena,03041967,43,44,16,77,5,1,5,1,0,1,0,275,1
TI DUP,2275510651,Miguel Castaneda,18021986,89,23,48,46,3,0,3,0,1,0,1,267,1
AFIS,1932943747,Ana Martínez,22041934,54,52,37,36,4,1,1,0,1,0,0,353,1
TI REN,0363153823,Laura Castaneda,21101989,88,7,60,90,6,1,1,1,0,1,0,802,1
CC PV,2565529695,Marcela Perez,16021987,53,50,20,16,6,1,3,1,1,1,0,615,1
EIS,0578868267,Miguel Cifuentes,10011972,34,77,80,2,3,1,4,1,0,1,0,850,0
EIS,0942149668,Juan Rodríguez,18041950,38,34,91,45,3,1,5,1,0,0,0,152,1
SITAC,8116673983,Gabriela Cifuentes,27011971,14,50,16,79,2,0,2,1,0,1,1,500,0
TI DUP,4321374732,Gabriela González,15021976,89,100,22,51,2,1,2,1,0,0,1,520,0
HLED-WEB,9930836759,Manuela Martínez,24121960,85,65,63,63,4,1,2,1,1,0,0,536,1
EIS,9670709618,Miguel García,14102003,32,36,3,19,2,1,1,0,0,0,0,217,0
ANI,6068284834,Sofía Hurtado,23061933,94,26,60,88,1,1,4,1,0,0,1,132,1
CC PV,8561007869,Carlos Rodríguez,05081946,94,72,60,54,5,0,4,0,0,0,0,1000,1
DCU,2617202264,Melissa Castaneda,10011993,32,97,73,60,3,0,6,0,0,0,0,532,0
NIP,9701810360,María Cartagena,09031960,24,78,55,74,5,0,1,1,1,1,1,998,0
CC,1581781546,Marcela Hernández,14091997,50,17,14,98,4,1,5,0,1,1,0,898,0
CC PV,2040198508,Daniela López,14111957,74,98,64,93,6,0,5,0,0,0,0,722,0
CC REN,1972384458,Juan Hurtado,16111936,70,29,69,71,3,1,6,1,1,0,0,139,1
ANI,7384448857,Laura García,17041936,28,90,82,82,5,1,5,1,1,1,1,947,1
SITAC,2933755679,Gabriela Hernández,01011933,46,81,72,43,2,1,1,0,0,0,1,797,0
ANI,8158252797,David Murillo,16021927,31,4,69,38,1,0,1,0,1,1,0,600,1
CC DUP,7256460447,Carlos Martínez,14101939,96,19,75,55,2,1,1,0,1,0,1,361,1
NUIP,0332925981,Carlos González,05111967,22,21,62,28,1,1,6,0,0,1,0,867,0
TI,7158846178,Daniela Perez,12071961,2,72,42,32,5,1,5,1,0,0,1,902,0
CC REC,1646227554,Sofía Cartagena,09012007,4,65,55,27,2,0,2,1,1,1,0,23,0
DCU,3503165390,Manuela González,16052018,79,94,100,63,6,1,4,0,0,1,1,686,1
CC,2210830583,Sofía López,14031995,76,82,71,47,2,1,6,1,0,0,1,102,0
ANI,7329652409,Ana Murillo,20031992,2,59,2,96,6,0,3,0,1,1,1,867,1
TI PV,1531191343,Sofía Martínez,03091987,63,5,80,19,6,0,4,1,1,0,1,622,1
HLED-WEB,9413282350,Manuela Cifuentes,06061944,81,43,43,16,3,0,5,1,0,1,0,850,1
HLED-WEB,9597460561,Sofía Perez,07051975,65,3,5,97,1,0,5,0,0,1,0,536,1
DCU,8397102095,Miguel Cartagena,24081977,86,37,22,52,6,1,4,1,1,0,0,447,0
SIC,8584917319,Daniela Hernández,21112006,30,1,100,48,6,1,2,1,0,0,1,909,0
CCT,6447587354,Gabriela Rodríguez,13082007,15,44,2,2,4,0,2,0,0,1,0,175,1
TI PV,6732031984,Ana Hurtado,04111990,59,64,61,42,6,0,5,1,0,1,0,452,0
