tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2402162613,Manuela Cifuentes,25091965,68,53,55,40,6,0,2,0,1,0,0,173,1
NUIP,9240261180,Ana López,05041971,36,34,71,63,1,1,4,1,0,0,0,426,0
TI REC,7788902852,Sofía González,25041929,68,62,30,58,3,1,2,1,1,1,0,6,0
ANI,1359762750,Miguel López,01091937,81,91,36,94,4,1,5,1,1,0,0,271,1
CC,4386905103,Ana Martínez,26011987,65,52,81,60,2,1,4,0,0,0,0,970,0
ABIS,4065829312,María Rodríguez,15121981,79,23,34,65,3,1,6,0,1,1,0,559,0
NUIP,8685167146,Gabriela Hurtado,11112002,39,56,60,38,5,1,4,0,1,1,1,197,0
MTR,9223450533,Juan Hernández,25051924,49,99,69,39,5,0,6,1,0,0,0,597,1
TI DUP,4359881629,Carlos González,04092000,29,34,28,10,3,1,6,1,0,0,0,951,0
TI REC,1320883373,Juan Castaneda,12061980,5,35,70,10,3,0,1,1,1,1,1,145,1
CC DUP,0224928707,Luis Murillo,25021940,57,9,10,52,3,1,4,1,1,0,0,286,1
CC DUP,8745206996,Melissa Cifuentes,09042007,98,34,3,81,1,0,1,0,0,0,1,870,0
TI PV,2854797233,Gabriela González,02091961,44,60,83,78,3,0,2,1,0,1,0,253,0
CC REN,6680255006,María López,21121976,33,24,36,100,4,1,2,1,0,0,1,547,0
CC PV,1202090457,Miguel Martínez,05032002,99,42,5,48,6,1,4,1,1,0,1,530,1
MTR,2834149830,Melissa Martínez,08101953,96,9,94,5,2,0,4,0,0,1,1,250,0
EIS,2864677443,Daniela Hurtado,02021992,48,45,44,74,3,1,1,0,0,0,1,39,0
TI,4238255180,Miguel Hernández,21091987,63,35,92,79,2,0,4,0,1,0,0,382,1
NUIP,7938641576,Melissa Cartagena,19011954,97,69,43,85,1,1,4,1,1,0,0,137,1
