tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2087690236,Luis López,03081994,57,13,20,20,1,1,3,1,1,0,1,705,1
ABIS,5019551099,Juan López,05042009,29,82,97,73,4,1,6,1,1,1,1,7,1
CC PV,6919633699,Ana Perez,24081939,21,37,83,33,1,0,2,0,0,1,0,24,0
NUIP,4499654886,María Martínez,04071978,75,22,12,52,2,0,2,1,1,1,0,164,0
NIP,9956021985,David González,26011967,62,24,91,66,2,1,2,0,1,1,1,31,1
NUIP,9228805609,Ana Perez,14101931,85,42,69,5,6,1,1,1,0,0,0,262,0
HLED-WEB,5940043215,Juan López,10011982,41,21,27,3,4,1,1,0,0,0,0,82,1
AFIS,4082595232,Miguel Hernández,05101962,59,59,90,62,1,1,2,0,1,1,1,368,1
MTR,0681461086,Miguel López,04091942,68,51,22,74,5,0,3,0,1,1,1,680,0
NUIP,2302984438,Marcela Castaneda,14101978,2,16,85,10,3,1,6,0,0,1,0,753,0
TI REC,0548691363,Melissa Perez,19021935,71,54,77,35,3,0,2,0,0,0,0,20,0
SIC,9238010880,Luis Murillo,15101936,5,2,47,16,1,1,2,0,0,0,1,31,1
TI PV,0643156466,Juan Hernández,28091987,57,4,75,80,2,0,4,1,1,0,1,229,1
NIP,1457274065,Luis Castaneda,21101939,40,78,9,74,4,0,6,1,1,0,0,679,1
TI REC,5907568937,Gabriela García,28051970,77,48,98,27,3,1,1,0,1,0,0,314,1
ABIS,0751281415,Ana Rodríguez,06071967,100,18,36,69,6,1,3,0,1,0,1,766,0
CC,0525994699,Carlos Martínez,14061943,64,82,22,56,2,0,2,1,0,1,1,396,0
NUIP,0336920748,Miguel Martínez,26041973,77,10,11,54,2,1,2,1,0,0,1,334,1
CC,5325335596,David Perez,20041984,53,76,100,22,3,1,6,0,0,0,0,988,0
TI REC,4248879369,Luis Murillo,26021964,82,64,28,75,5,1,3,0,0,1,0,105,1
MTR,3248343058,María Cartagena,19111943,29,54,97,95,2,0,1,1,1,0,1,551,0
CC DIG,4568490479,María Cartagena,04011953,45,90,88,6,6,0,6,1,1,0,0,456,0
MTR,5445963233,Luis Hurtado,15052002,18,68,32,58,4,1,3,1,0,0,0,409,0
NUIP,6552806872,Melissa Hurtado,19071941,23,4,98,16,1,0,5,1,0,0,0,416,1
HLED-WEB,0283833624,Sofía López,28041938,88,36,25,64,5,1,6,0,0,0,0,390,0
TI DUP,7287908128,Sofía Hernández,27091959,21,63,85,59,5,0,2,0,1,0,1,196,1
TI REN,3126297958,Gabriela Murillo,16111979,59,15,81,83,5,0,6,1,1,0,1,206,0
TI REN,5081926005,Sofía Martínez,10111957,4,72,68,62,6,0,5,1,1,1,0,36,0
TI DUP,9384293259,Marcela González,27061947,78,76,47,37,6,0,1,0,0,0,1,524,0
TI PV,0584402684,Juan Murillo,27031994,22,16,99,12,5,0,2,0,0,1,0,811,1
NUIP,3832431431,Laura Rodríguez,11011990,99,84,6,74,3,0,5,1,0,0,0,372,0
CC DIG,1939442144,Miguel Perez,22082002,30,73,1,66,6,1,5,0,1,1,0,324,1
MTR,9343249102,David Castaneda,07121960,19,36,44,29,5,1,3,1,0,0,0,966,1
CC DUP,0472030642,Gabriela González,24052009,32,18,74,88,5,0,5,0,0,0,0,569,0
CC,2691540087,David Hernández,26011954,100,12,43,55,2,1,3,0,1,0,0,136,0
CC REN,0998935062,Luis Hurtado,03061978,50,52,86,31,3,0,6,1,1,1,1,489,0
TI PV,1786008700,Miguel López,09011930,73,93,10,26,3,1,2,1,1,1,0,671,1
CC DUP,2503256651,María Rodríguez,16101987,26,13,25,48,1,1,4,0,0,0,1,236,1
EIS,1193931437,Luis Murillo,16091945,6,97,45,88,3,0,3,0,0,0,1,205,0
HLED-WEB,0666659830,Manuela López,14072003,89,38,41,10,3,0,2,1,0,0,0,82,0
MTR,5875343056,Juan Martínez,23091994,12,86,58,28,5,0,5,0,1,1,0,609,1
ABIS,0152337204,Juan Hernández,14121972,50,65,71,37,3,1,2,0,1,0,1,299,0
TI DUP,3232235236,Ana Cartagena,15021989,19,91,72,50,2,0,2,1,0,1,1,934,0
DCU,8017489717,David López,14071927,37,24,80,37,5,0,4,1,1,0,1,45,0
CC DIG,7313434392,Luis Castaneda,12061968,95,92,42,1,4,0,4,1,1,0,1,941,0
HLED-WEB,1202586101,Laura Martínez,08071948,53,3,32,6,4,0,4,0,0,1,0,310,1
TI REC,3059886155,Gabriela Cifuentes,15051999,86,65,2,25,5,1,4,1,0,1,1,824,0
TI,9633806682,María Cartagena,28031940,19,6,61,57,1,1,6,1,1,0,1,236,0
HLED-WEB,6999665714,Sofía Castaneda,15081930,95,45,99,61,3,1,1,1,1,0,1,451,1
