tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4185440268,Daniela García,11121930,87,35,9,60,3,0,3,0,1,1,0,180,0
TI,8001588914,Carlos Martínez,21061941,54,55,16,72,2,0,1,1,0,0,0,203,1
NIP,9586696152,Melissa Perez,01091907,100,10,73,54,4,1,2,0,0,0,1,978,0
ABIS,1304789560,Luis López,14031927,20,79,5,17,1,1,4,0,1,0,1,8,1
TI REN,3597027255,Carlos López,04021963,76,88,68,91,5,0,1,0,1,0,1,582,0
TI REC,7224023514,Carlos Hurtado,04072007,77,96,73,30,2,0,4,1,1,0,0,118,1
NIP,3161838765,María Martínez,06051928,86,49,91,85,2,0,2,1,1,1,0,276,1
CC DUP,8527570509,Luis Perez,13051964,29,60,10,100,4,1,5,1,1,1,0,366,0
CCT,0045106278,Daniela Hernández,02101930,70,57,27,46,2,0,6,0,1,1,1,220,1
ABIS,1233501675,Juan López,25051996,8,13,5,63,1,0,1,1,1,1,0,46,0
ABIS,3737555823,Gabriela Castaneda,11012006,50,14,31,86,2,1,3,0,0,1,1,963,1
NUIP,1412215670,Carlos Castaneda,11061958,100,30,42,19,3,1,6,1,0,1,0,398,1
CCT,7490014873,Gabriela Cifuentes,12051956,26,80,23,92,4,0,4,0,1,0,0,441,1
EIS,7811416543,Marcela Rodríguez,15121994,4,24,5,10,1,1,6,1,0,1,1,626,0
CC REC,3637253262,Juan González,12101969,72,32,84,78,1,1,5,0,0,1,0,203,1
ANI,8826960541,Melissa Murillo,22041936,44,14,35,29,1,1,4,1,1,0,0,309,1
HLED-WEB,1654417469,María Castaneda,20042005,54,2,70,100,4,1,1,0,1,0,0,526,1
SITAC,2284833245,Marcela Murillo,10101989,77,30,28,37,4,0,1,1,0,1,0,569,0
CC DIG,7734732160,Gabriela Castaneda,09111950,43,28,89,61,2,1,5,1,1,0,0,555,0
SIC,4241391122,Carlos Martínez,08021943,65,81,19,1,4,1,5,0,1,1,0,569,0
TI PV,7348699151,Manuela Cifuentes,11122009,14,99,29,36,1,1,6,1,1,1,1,951,1
SITAC,5545365352,Marcela Cifuentes,11011955,92,100,24,30,6,0,3,1,1,0,0,983,1
SIC,0859816240,Daniela García,08022013,93,5,93,47,5,1,4,0,1,1,0,293,0
TI REC,8680823410,Daniela Castaneda,06031929,25,13,34,69,1,1,4,1,1,1,1,149,0
SITAC,5607060185,Ana Castaneda,25121930,78,1,9,47,5,0,3,0,1,1,0,804,0
CCT,1832359300,Luis Hernández,24061979,93,78,40,42,4,1,1,0,0,1,0,77,0
TI DUP,0727960574,Manuela Hernández,17021983,47,79,66,61,3,0,4,0,0,1,1,542,1
ANI,1674072564,Ana Perez,14111981,2,83,48,40,6,0,2,0,0,1,0,850,1
EIS,8449556593,Manuela López,11101986,94,76,69,72,5,0,5,1,0,0,0,249,1
MTR,2791034809,Juan González,15042008,67,59,13,65,4,0,3,1,1,0,0,258,0
CC REC,7388254699,Sofía Hurtado,14011947,85,1,56,71,3,0,3,1,1,0,1,475,1
EIS,4805602908,Carlos Murillo,22061927,33,61,97,84,2,1,5,0,0,0,0,160,1
ANI,5553687925,Ana González,17011903,61,54,12,80,4,1,3,0,0,1,1,634,0
CC PV,6041786963,Sofía Murillo,28121950,94,91,16,80,3,1,4,1,1,1,0,687,0
HLED-WEB,6998795984,Manuela Martínez,07101940,17,68,15,35,3,1,2,1,1,1,1,73,0
NUIP,4995445746,Daniela Castaneda,26111988,38,85,96,55,5,0,1,1,0,1,1,219,1
SIC,8008343176,Carlos Perez,12111980,1,72,90,1,1,0,1,0,0,0,1,40,0
CC REC,5316068996,Carlos García,15041982,1,81,52,16,4,1,6,1,0,0,0,280,1
TI DUP,9339641953,Sofía Rodríguez,02081986,12,5,5,84,2,0,1,1,1,0,0,39,1
DCU,7974884734,Carlos Rodríguez,14031974,49,28,62,51,3,1,2,1,0,0,1,169,0
EIS,7172051843,David Hernández,25021946,56,98,67,9,6,1,2,1,1,1,0,913,0
TI DUP,7714954358,Melissa Hurtado,05071995,58,57,50,43,1,1,5,1,1,0,1,406,1
TI DUP,0452479600,Luis García,05091919,62,9,87,78,4,0,3,0,0,0,1,338,0
ANI,8413887844,Ana González,09041963,6,11,57,4,5,0,5,1,0,0,0,81,0
TI PV,1736573766,Laura García,04101980,24,59,43,7,5,0,3,1,0,1,0,263,0
SITAC,0681223199,David González,22121999,32,86,90,39,2,1,6,0,1,0,1,64,1
CC PV,6336206302,Juan Castaneda,13021992,51,64,23,84,5,0,6,1,0,1,0,20,1
CC REN,0615958542,Daniela Rodríguez,09031988,33,67,4,14,3,0,1,0,0,0,0,407,0
CCT,8537128435,Laura Martínez,02021977,16,54,37,48,1,0,1,1,0,1,1,263,1
NIP,2067780808,Luis García,12031971,41,65,12,79,4,0,5,1,0,1,1,200,0
TI REC,9833017429,María Perez,26121990,96,31,40,97,6,1,6,0,1,0,0,426,1
CC PV,4249157763,Marcela López,23071933,38,12,11,52,4,1,6,0,1,0,0,395,0
TI REN,1614593458,María Castaneda,26052008,79,66,32,15,6,0,6,1,0,1,0,324,0
TI PV,3645629817,Luis Cifuentes,19102003,69,66,52,46,1,1,2,0,0,1,0,803,1
ANI,9390581806,Carlos González,05081977,84,95,6,62,4,1,5,1,0,1,1,730,1
CCT,9282888823,Luis Hurtado,12081942,48,62,1,11,4,1,2,0,1,0,1,472,0
ANI,8159553008,Daniela García,03082001,78,52,39,2,6,0,5,0,1,1,0,304,1
CC DIG,4291665225,Marcela Hurtado,01121961,87,40,82,74,2,0,5,0,1,1,1,474,0
TI DUP,0322776126,María Cartagena,18091979,81,44,8,67,1,1,4,0,1,0,0,574,0
TI,3623881219,María Rodríguez,22031970,87,97,76,57,5,1,3,1,0,0,0,329,1
CC DUP,4742978325,Gabriela González,22121940,42,83,73,40,1,1,3,1,0,0,0,542,0
AFIS,1394021448,Sofía Castaneda,22051984,13,52,3,38,2,1,5,0,0,0,1,437,1
DCU,4686280393,Gabriela García,04061929,75,24,85,49,3,0,1,1,1,1,0,887,0
ANI,9281778431,Miguel Hernández,01051976,5,86,53,62,1,0,6,1,1,0,0,959,0
TI PV,4137807934,Laura Hernández,06061996,81,87,60,37,2,0,2,1,0,0,0,455,0
MTR,4103591199,Marcela Cartagena,24091963,79,83,57,65,1,0,3,1,1,1,1,327,1
CC DIG,3805248347,Manuela Hernández,03121954,59,34,94,21,6,0,2,1,1,1,1,353,0
CC PV,4370211792,Marcela Perez,13021943,78,71,25,77,5,1,6,1,1,1,1,87,1
CC REC,1026217456,Luis Hernández,19071948,14,12,75,53,3,1,1,0,0,0,1,520,0
CC DIG,9343856954,María García,02021934,37,93,43,23,4,1,1,1,0,1,1,875,1
TI REN,0312591987,Daniela Rodríguez,13101946,17,14,50,93,5,1,2,1,0,0,0,927,0
ABIS,3010746736,David Cifuentes,13012004,80,26,9,56,2,0,5,0,0,0,0,744,1
DCU,0136280629,Ana Cartagena,07081938,56,67,96,90,2,0,6,0,0,1,1,173,0
TI,8300517861,Marcela Rodríguez,23101996,78,86,34,62,1,1,4,1,1,1,1,501,1
TI DUP,5977766418,María Murillo,25121970,62,18,32,52,3,0,3,0,1,0,0,563,0
ABIS,4608125150,Sofía Castaneda,03021943,67,11,75,38,3,0,6,1,0,1,1,585,1
NIP,0265871145,David García,25071934,27,3,17,52,5,0,3,0,1,1,0,148,0
CC,9023850524,Marcela González,14061997,23,71,54,80,6,0,2,0,0,1,0,789,1
ANI,5250852642,Melissa Perez,21061995,86,17,43,67,1,1,5,1,1,1,0,500,1
DCU,4288515693,Juan Rodríguez,12041977,73,37,93,46,1,1,5,1,0,0,0,985,1
EIS,2315199211,Luis Martínez,03112004,82,11,71,43,2,0,3,0,1,1,1,936,0
TI PV,1155418183,Sofía Cifuentes,08021954,19,99,73,12,3,0,4,0,1,1,0,325,1
