tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6147771159,Carlos Martínez,24011952,66,7,13,59,4,0,2,1,1,0,0,925,1
EIS,5497854836,Luis Murillo,24031936,7,31,58,95,3,0,6,0,0,1,1,41,1
NUIP,4694899166,Gabriela López,04061941,56,63,89,3,2,0,4,1,1,1,1,174,1
CC REC,5203224357,Miguel Martínez,02112006,30,91,91,9,5,0,3,1,0,0,1,42,1
TI REC,6595488523,David Hurtado,13122001,13,10,31,52,6,1,4,0,0,1,1,123,0
CC DIG,0702726568,Melissa Rodríguez,25041977,99,57,86,8,2,1,3,1,1,0,0,672,1
ABIS,8375448893,Manuela Castaneda,28051989,100,60,4,53,4,0,3,1,0,1,0,758,1
MTR,9923488012,María García,24091944,17,58,61,31,6,0,1,1,0,0,0,225,1
TI REC,0842941816,Juan Murillo,01081998,8,47,85,13,4,1,6,1,1,0,1,822,0
CC DUP,5328780082,María González,28111972,68,84,100,32,3,1,3,1,0,1,0,709,0
CC PV,5215726224,María López,07091943,13,10,60,28,3,1,3,1,0,1,0,902,0
SIC,2885120801,David Castaneda,08111937,37,96,61,62,3,1,1,0,1,0,1,627,1
NUIP,5362558636,Marcela Cartagena,17051981,53,54,64,26,2,1,5,0,0,1,1,126,1
TI,2302836050,Miguel Martínez,05031928,25,78,7,42,5,1,4,1,1,0,0,598,1
TI REN,9025619882,Carlos Castaneda,16101969,86,16,98,99,3,1,2,0,0,0,0,759,0
EIS,5231950535,Juan Perez,26031942,19,65,77,1,1,0,1,1,0,1,0,546,0
SIC,2671885002,Manuela García,04041972,2,69,5,15,6,1,6,0,1,1,0,49,1
CC DIG,1407853414,Sofía Hurtado,02021977,19,34,95,51,3,0,1,1,0,1,0,285,1
CC,0331153727,María Castaneda,21022003,49,91,72,88,2,0,4,1,0,1,1,706,1
AFIS,4197368986,Ana Cartagena,15012009,16,45,95,50,3,0,1,1,1,0,1,72,0
EIS,8144372258,Ana Rodríguez,06091997,51,57,87,88,3,1,2,1,0,0,1,688,1
ABIS,4833476444,María Rodríguez,07071992,51,91,5,82,2,1,3,1,1,1,1,645,1
TI DUP,3614988314,Juan Perez,12061963,93,13,24,42,6,1,6,1,0,1,0,328,0
TI PV,3632483212,Sofía Hurtado,14111955,55,49,79,6,5,0,4,1,0,0,0,241,1
TI REC,9874816259,María Martínez,14062001,38,41,63,67,4,0,1,0,0,0,0,520,0
SIC,7089927859,Carlos López,07062008,30,78,13,75,3,0,1,0,1,0,0,780,0
EIS,1450452450,Manuela Rodríguez,11041969,39,84,65,22,3,0,2,0,1,1,0,412,0
CC REC,3656937486,Melissa Murillo,06011978,98,5,30,93,5,0,1,1,0,0,1,444,1
CC REN,9417822818,Melissa Hurtado,06021923,79,27,53,85,6,1,2,1,1,0,1,414,1
NUIP,1851076077,Sofía González,10041966,76,33,5,46,3,0,2,0,1,1,1,456,0
TI,1258240607,Juan Murillo,10011929,16,38,80,90,2,1,5,1,1,0,0,941,1
MTR,2344740222,Ana Cartagena,19101934,17,35,61,58,1,0,4,1,1,1,0,593,1
SITAC,4577082856,Luis García,14011940,88,26,96,84,1,1,2,0,1,1,0,186,1
TI REN,9993171279,Luis Hurtado,18071941,26,51,31,42,5,0,5,1,0,0,0,73,1
ABIS,2432725849,María García,19042008,78,81,98,98,3,1,2,1,0,0,1,901,1
AFIS,8184200482,Manuela Perez,01121983,64,54,85,8,4,1,5,1,1,0,0,683,1
TI PV,1622453209,Carlos González,17071938,64,22,55,88,6,1,5,1,1,1,1,510,1
ANI,0329632884,Juan Cifuentes,27101964,10,12,43,53,6,1,2,1,0,1,1,517,1
