tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4099362430,Ana Hernández,17101962,41,23,32,40,4,0,2,0,0,1,1,927,0
TI,3597372215,Sofía Cifuentes,05091974,96,86,85,68,1,1,2,1,0,0,0,151,0
TI,5023090038,María González,20121944,28,47,10,52,6,1,5,1,1,1,0,792,1
SITAC,2272449622,Carlos Cartagena,27092013,55,63,16,47,5,0,3,1,0,0,1,609,1
NIP,3652817132,Daniela Cartagena,07041929,31,23,41,63,6,0,1,0,1,0,0,892,0
DCU,2246617161,David González,15021985,50,24,15,39,2,1,5,0,0,0,0,315,0
SIC,7816982427,Laura Hurtado,27061981,4,75,61,32,2,0,3,1,0,0,0,176,0
SITAC,3627350996,Daniela González,25051968,16,54,97,93,4,1,1,1,0,1,0,673,0
CC,1338735276,Gabriela Hernández,10081975,16,34,36,38,1,0,6,0,1,1,0,499,0
SIC,9570843504,María López,17021960,6,85,68,27,5,0,1,1,0,1,0,431,0
DCU,1111633613,Luis Cifuentes,16081967,19,28,36,60,4,0,5,0,0,1,1,411,0
SITAC,7509235962,Gabriela Cifuentes,16101927,26,58,97,70,1,1,1,1,1,1,1,850,1
TI PV,0663519983,María Perez,03111945,21,32,51,42,6,0,6,0,1,0,0,862,0
TI REC,8752620479,Ana Perez,18091955,34,83,27,30,3,0,3,1,0,1,0,950,0
HLED-WEB,3624092150,Gabriela Martínez,13031963,82,94,52,97,1,0,5,1,0,0,0,427,1
CCT,2200102583,Juan García,16081969,91,50,59,69,4,0,2,1,1,0,0,869,0
CC REC,9704471694,Carlos Martínez,10031954,8,91,100,63,4,1,5,1,1,1,1,987,1
CC PV,2964823909,Daniela Castaneda,13071928,64,26,34,51,4,0,5,1,0,0,1,834,0
NUIP,7574779688,Daniela García,15022006,36,96,77,30,1,0,2,1,1,0,1,328,1
TI REC,7039833685,María Hernández,23061942,50,68,81,76,3,0,4,1,1,0,0,826,1
AFIS,8349012961,Gabriela Martínez,04011984,23,63,21,1,4,1,4,1,1,1,1,528,0
SITAC,5242887262,Marcela Castaneda,23072004,56,86,86,68,2,1,6,0,0,0,0,833,0
ANI,7953184954,David Rodríguez,14011938,32,93,13,76,3,1,1,1,1,0,0,520,0
TI REN,2161484168,David Rodríguez,24031977,55,1,32,9,6,0,6,1,0,1,0,800,1
DCU,7908832192,María Murillo,23061965,46,79,58,66,6,0,3,0,1,1,0,175,0
MTR,9559579743,Juan Cartagena,25051927,28,44,34,84,5,0,6,0,0,0,1,945,1
MTR,4753538052,Sofía Cifuentes,20041929,60,21,86,12,3,1,1,0,0,0,1,181,1
CC DIG,4044922493,Carlos Cifuentes,23041980,26,27,59,67,3,0,6,1,1,0,1,828,0
CC REC,1627164544,Ana Hernández,07111994,97,26,13,58,1,0,3,1,1,1,0,8,1
EIS,1769198828,Daniela Castaneda,21081996,82,6,30,17,2,0,3,1,1,0,1,913,1
CC REN,8128814755,Ana Hernández,23071924,8,86,70,67,5,0,2,0,1,0,1,338,0
TI DUP,5937079363,David Hernández,19071960,41,17,65,70,5,1,2,0,1,0,0,592,1
AFIS,9103938784,Manuela García,20121967,84,78,8,51,6,1,2,1,0,0,1,774,1
CC,7860270880,Marcela Perez,10111992,32,69,36,43,6,0,3,0,1,0,1,422,0
NIP,0296360479,Gabriela Hernández,12031989,41,59,90,72,2,1,5,0,1,0,1,886,1
MTR,0080613279,Daniela Perez,20031995,11,89,54,28,1,1,1,0,0,1,0,931,1
TI,2715155789,Juan González,02112005,60,57,47,91,6,0,5,1,0,0,0,392,0
NIP,3225784142,Carlos Hurtado,05051973,26,71,98,70,3,1,6,1,1,0,1,495,1
DCU,4814104507,Gabriela Murillo,18071989,22,80,1,53,4,1,3,1,1,1,1,443,1
AFIS,4051056121,Manuela Hurtado,03071965,6,61,83,33,3,1,4,0,1,0,0,967,1
ANI,1613567363,Ana González,01031983,35,68,81,68,1,1,6,1,0,1,1,841,0
SIC,9686074336,Gabriela García,12122003,4,70,88,8,2,1,5,1,1,0,1,582,0
TI,9197679798,David Cartagena,19021967,34,89,60,86,1,1,5,1,1,0,0,367,1
ABIS,1041913759,Laura Castaneda,20021911,97,83,70,18,3,0,5,0,0,1,1,387,1
TI PV,0065394749,Laura Rodríguez,24011935,43,25,36,33,4,0,6,1,1,0,1,474,0
HLED-WEB,8702718339,Melissa Murillo,26041972,75,29,46,48,2,1,5,0,0,0,1,932,0
CC DIG,3830555116,Carlos Cartagena,23051936,80,96,15,38,2,1,6,0,1,1,1,104,1
CC REN,8969880308,Ana Perez,15061996,98,23,57,3,5,0,3,0,1,0,0,261,0
TI REN,3929630335,Marcela Hurtado,24031981,29,18,42,51,6,1,4,1,1,1,1,356,0
AFIS,5690887997,Manuela García,04121942,21,65,51,26,1,1,3,1,1,0,1,151,0
CC REC,4075866757,Melissa Martínez,14081999,92,93,30,13,6,1,5,0,1,1,0,38,0
TI REC,2760793945,Daniela Hernández,27061958,39,68,16,15,3,1,6,0,1,1,1,451,1
CC,0935626284,Carlos Hurtado,23051968,21,21,74,19,3,0,4,1,0,1,1,348,1
EIS,2455856868,Melissa Hurtado,11021938,5,64,16,23,6,1,6,0,1,1,1,483,0
AFIS,1103219775,María Perez,25051925,70,44,6,76,6,0,6,0,0,0,1,818,0
NUIP,1995961768,Manuela Cifuentes,19061943,88,94,42,37,3,0,3,0,0,0,1,767,1
TI PV,8494267943,Gabriela Rodríguez,08081978,39,12,77,53,4,1,2,0,1,1,1,126,0
TI DUP,9994846139,Carlos Cifuentes,19081957,46,98,74,48,5,1,4,0,1,0,0,779,1
SIC,6266595087,Marcela Cifuentes,08061965,86,22,54,61,3,1,2,0,0,0,1,980,1
AFIS,0910148930,Daniela Martínez,18121987,97,39,4,61,1,0,1,0,1,0,1,365,1
ANI,8675631537,Luis García,07051954,65,96,43,59,3,0,5,0,0,0,1,491,0
MTR,3150437780,Laura García,20021926,42,76,10,68,1,1,1,1,1,0,0,594,1
ABIS,8212169592,Carlos Castaneda,22051973,48,33,35,74,5,1,4,1,1,1,1,433,1
TI PV,8006864851,Carlos Rodríguez,27121977,13,15,97,88,4,1,3,0,0,1,0,987,0
SITAC,7751153863,Melissa Hurtado,14071998,59,94,46,42,1,0,2,1,1,1,0,662,0
TI,7433853049,Melissa Cifuentes,28051955,51,46,71,11,5,0,3,1,1,1,0,722,1
TI PV,4981832929,Melissa González,19011987,85,59,44,92,2,1,2,1,1,0,0,690,0
HLED-WEB,6246283311,Juan Perez,07101975,90,55,39,85,4,1,5,0,1,1,0,244,1
NIP,4274395066,Juan Hernández,03051959,85,54,53,1,3,0,2,1,0,0,0,920,1
CC REC,4541522095,David Hurtado,05051995,81,25,20,99,3,1,5,1,1,1,0,992,0
TI PV,9929414992,Gabriela Castaneda,16042001,55,62,83,1,5,0,4,1,1,1,1,105,1
TI PV,8872530532,Manuela González,28082006,86,47,63,5,6,0,4,0,1,0,1,881,1
DCU,3920098253,Laura Castaneda,05011933,87,96,4,99,6,1,4,1,0,0,1,861,1
TI DUP,1861669274,Miguel Rodríguez,21112013,11,78,10,25,6,0,4,0,1,0,0,955,1
ANI,8904412526,Gabriela Hurtado,07081988,65,6,50,67,1,1,1,0,0,0,0,566,1
MTR,2570722842,Carlos López,18071932,64,77,69,7,3,0,4,1,0,1,0,677,0
TI DUP,3075205635,Ana González,20101984,79,66,40,32,6,1,1,0,1,1,1,288,0
CC PV,1249330575,Laura Cifuentes,17051993,63,7,25,76,3,0,2,0,1,0,1,688,0
CC,2631040527,Gabriela Hurtado,08032003,39,33,54,28,4,0,6,1,1,1,1,175,1
CC,9405902495,Sofía Cifuentes,20111964,92,72,66,74,5,0,6,1,1,0,1,547,0
TI REN,8849452032,Gabriela López,20121990,15,8,3,18,6,1,2,1,1,0,0,376,1
MTR,6712472262,Laura Castaneda,22071995,5,33,77,3,3,0,5,1,1,0,1,924,0
CC,0717187198,Ana Cifuentes,15031966,89,99,82,70,4,0,2,1,1,1,0,45,0
