tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1631691438,Marcela Hurtado,27022006,15,59,88,19,3,1,5,1,1,0,1,793,0
SITAC,5241638240,Melissa López,25081928,84,65,84,83,5,0,4,1,0,1,1,93,0
MTR,4063012678,Carlos Cifuentes,07031962,62,83,38,66,3,1,6,0,0,1,1,991,0
TI,0137791169,Melissa Cartagena,10011935,4,16,30,71,6,0,6,0,1,1,0,58,0
ABIS,6642966795,Melissa González,24111986,98,18,19,56,3,1,3,1,1,1,1,864,1
CC PV,3580464229,María Murillo,26121963,76,100,83,77,1,0,3,1,0,1,1,484,0
MTR,8047808031,Melissa González,08081967,52,58,22,77,6,0,4,0,1,1,0,60,1
CC,3941655440,Laura Hurtado,18061968,49,26,23,2,1,1,5,0,1,0,0,544,1
TI,8190270645,Melissa Cifuentes,06101929,72,61,99,6,4,0,1,1,1,1,1,655,1
AFIS,4748926690,Ana Perez,09021993,88,6,4,71,3,0,5,1,1,1,0,909,1
CC REC,6622141744,María Cartagena,25091931,72,27,57,85,4,0,2,0,1,0,0,181,1
TI DUP,0154322719,Gabriela García,18101931,18,62,100,56,3,0,3,0,1,1,1,502,1
DCU,4474622426,Luis Perez,19081979,50,100,67,85,4,1,2,1,1,0,0,79,1
SITAC,5383695445,María Murillo,07051962,51,19,48,42,2,1,6,0,0,0,1,76,0
CC REN,8447339080,María González,04081956,52,59,46,11,3,0,6,1,1,0,0,296,0
