tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6331617755,María García,14081986,72,22,41,28,1,1,2,1,0,0,0,315,0
TI PV,8664596710,David Rodríguez,21121935,97,96,68,42,2,0,5,1,1,0,1,586,1
MTR,3011268255,Ana Rodríguez,06121956,66,36,33,80,3,0,4,1,1,1,0,368,1
TI REN,2921483360,Luis Rodríguez,19041985,88,92,50,48,4,0,1,0,1,0,1,544,1
AFIS,9247625307,Juan Hurtado,01101928,71,59,17,27,5,0,2,1,0,1,0,113,0
EIS,3097125174,Carlos Martínez,27081951,52,62,60,17,3,1,6,1,1,0,1,51,0
TI REC,9033785661,Gabriela Hernández,05081997,89,31,46,43,3,0,5,0,1,0,0,470,0
TI PV,4401170030,Gabriela Martínez,17071969,56,32,17,43,4,1,3,0,1,0,1,179,0
ANI,2791810992,Carlos García,19022013,28,6,37,33,1,1,2,0,0,0,1,471,1
CC REN,1623700151,Laura Martínez,18092005,90,48,7,20,2,0,2,0,0,1,0,342,0
NIP,1715624306,Marcela Hernández,22051932,40,81,38,63,2,1,4,1,1,1,1,49,0
AFIS,9818307762,Juan Hurtado,03081995,84,27,35,14,6,1,2,0,1,1,1,219,1
MTR,2911050603,Laura González,17051984,58,85,85,65,6,1,2,0,1,0,1,421,0
NUIP,9586031198,Laura Martínez,13012008,42,97,43,96,5,1,1,1,0,0,0,327,1
TI REN,6608240694,Manuela Hurtado,26031964,11,39,53,22,1,1,4,1,0,0,1,154,1
TI REN,8577060491,Luis Rodríguez,13101961,34,84,16,85,4,0,1,0,1,1,0,312,0
CC DUP,9880070559,Sofía González,02061938,91,10,52,73,2,0,4,1,1,1,0,446,1
CC REN,3405377331,Miguel Perez,04101942,15,61,32,72,4,0,3,1,0,1,1,141,1
NUIP,3433526007,Laura Murillo,28041985,68,42,73,43,6,1,2,0,0,0,0,181,0
TI DUP,6430256100,Laura Martínez,21041937,22,5,83,69,4,1,1,0,1,1,0,645,0
ABIS,4275489371,María Martínez,05091975,54,99,85,83,6,1,1,0,1,0,0,238,1
CC REC,1397128323,Daniela Murillo,08041966,12,98,42,76,3,0,5,0,0,1,1,871,1
CC PV,4866641106,María Hernández,14101980,32,60,51,78,5,0,5,1,1,0,0,258,1
TI REN,6712519403,Ana González,18031962,74,20,67,26,6,1,4,1,1,1,1,284,1
ABIS,6101733305,Melissa González,22011936,4,22,31,90,4,0,1,0,1,0,0,450,0
NIP,5667910554,Juan Perez,06091997,14,80,93,72,5,1,3,1,1,0,0,40,1
TI DUP,1079060834,Laura Cifuentes,10021985,80,48,19,59,4,0,1,1,0,0,0,280,1
NIP,3175891155,Laura García,02032007,96,85,88,57,1,0,1,0,0,0,0,564,0
TI PV,0628284066,María López,20092016,96,18,18,61,6,0,6,0,0,1,1,707,1
CC,8430706092,María Hurtado,23021991,57,14,30,70,1,0,4,0,1,0,0,597,0
ABIS,1265503337,María Martínez,01061941,4,48,72,63,5,1,5,0,1,1,1,790,0
CC DUP,7164738463,Gabriela García,11081991,11,70,82,48,4,1,3,1,1,1,1,668,1
CC REN,3539914404,Gabriela Cifuentes,16081953,57,66,58,35,3,1,1,1,0,0,0,904,0
MTR,4356997534,Sofía Castaneda,07071947,88,5,19,98,2,0,6,0,1,0,1,791,1
TI,1251166063,Laura González,23061950,55,68,61,6,3,0,4,1,0,0,0,39,0
AFIS,6930908635,Melissa López,16081956,58,49,81,20,2,1,3,0,0,1,1,857,1
DCU,8565157489,Miguel Hernández,24041924,34,60,59,66,3,1,6,0,1,0,1,736,1
EIS,9201428667,María Rodríguez,04011979,74,42,27,77,5,1,2,0,0,0,1,227,1
NIP,8377713524,Juan Hurtado,24091943,74,43,21,29,1,0,6,1,0,1,1,450,0
MTR,7826730265,Luis Hurtado,18031975,14,33,47,75,5,0,3,0,0,0,1,986,1
CC PV,3281615748,Manuela Murillo,18092008,24,65,71,18,3,1,2,1,1,1,0,482,0
EIS,8509177965,Manuela González,28061931,99,56,84,37,5,1,1,0,0,1,1,981,0
EIS,5339840240,Daniela García,24031938,44,96,69,43,5,0,4,1,1,0,0,476,1
NIP,8326525748,Marcela López,01102002,27,20,19,9,1,1,4,1,1,1,1,292,0
ABIS,7648722687,Carlos Murillo,15031967,72,73,44,81,5,1,5,0,1,1,0,889,0
ABIS,1793199321,David López,14061978,51,51,30,75,1,1,2,1,0,1,0,685,1
MTR,2870982718,Melissa Cartagena,05081927,72,88,32,92,2,0,4,0,1,1,1,747,1
ANI,1787154789,Miguel López,18091979,19,13,67,47,1,0,6,0,0,0,0,688,1
TI PV,4390991076,Ana Murillo,04102018,57,34,47,2,1,1,1,1,0,1,1,311,0
CC REN,6684297354,Luis Hurtado,17101979,57,68,70,35,1,0,2,0,0,1,0,449,0
MTR,7871130169,Miguel Hurtado,27061998,58,8,53,18,2,0,5,1,1,1,1,711,1
CC,8705965719,Luis López,03121989,88,28,41,24,5,0,2,1,1,0,0,770,0
SIC,2552258066,Melissa Perez,05081935,97,98,30,87,2,0,1,1,1,0,1,469,0
CC PV,9995372203,Manuela Hurtado,07111979,47,61,87,21,3,0,2,0,0,1,1,521,0
CC PV,9045624236,Melissa López,12071949,100,40,14,80,6,0,4,0,1,0,1,655,0
TI REN,3049705977,Carlos López,10061981,48,10,83,24,5,0,4,0,0,0,0,164,1
TI REC,9069832621,Marcela Hurtado,26091963,27,46,53,25,3,0,6,1,0,1,0,324,0
NIP,2817863267,Laura López,12121997,47,70,89,2,5,0,3,1,1,0,0,601,0
