tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4895901320,Melissa García,16051939,51,70,33,22,6,0,2,1,1,1,0,697,0
TI REC,7419435540,Gabriela Martínez,13122000,44,9,84,98,5,0,5,0,1,1,1,688,1
MTR,0150652750,Carlos Murillo,01031913,61,9,17,48,1,0,6,0,1,1,1,232,0
DCU,2291685607,Marcela Hernández,10051986,51,68,82,27,4,0,6,0,1,1,1,12,0
SIC,2725418436,Sofía Castaneda,13011963,9,54,14,60,5,1,6,0,1,1,0,241,1
SIC,7081348076,Melissa López,06041944,97,40,82,77,4,1,2,1,0,1,0,801,1
CCT,3666236162,Carlos Martínez,12011965,39,36,85,28,2,1,5,0,0,0,0,192,0
CC PV,4920174421,Sofía Cifuentes,23101927,6,60,63,94,4,1,2,1,1,1,1,856,0
CC,9995125054,Ana Martínez,28121941,68,78,19,80,6,1,4,0,0,0,1,15,1
TI PV,4166946786,David Murillo,15061960,87,59,52,69,1,1,5,1,0,0,0,389,0
MTR,0575174354,Carlos Martínez,09041957,64,29,16,33,3,1,5,1,0,1,0,471,1
ANI,9935400717,Ana López,15032004,82,79,17,35,3,1,4,0,0,1,1,468,1
SIC,4630736796,Daniela Cifuentes,08061985,20,24,19,89,6,0,1,0,1,0,0,839,0
CC PV,2453911090,María Cartagena,07011981,71,21,7,87,4,1,5,0,1,0,0,494,0
ABIS,7816137062,Marcela García,15121975,18,38,46,44,4,0,1,0,0,1,0,643,1
NIP,8355271213,Gabriela Murillo,19121937,43,62,4,99,3,0,4,1,1,1,1,102,0
TI PV,8052592519,Miguel Martínez,22021999,65,91,27,37,4,1,4,0,1,0,0,258,0
TI REN,2998008516,Laura González,16051933,14,47,8,96,2,1,2,1,0,1,1,865,1
CC,7135239760,Laura Cifuentes,13052000,91,47,2,86,4,0,1,0,0,1,1,337,0
NUIP,7706451847,David Murillo,05091969,1,67,49,18,5,1,2,0,1,1,1,49,1
CC REC,4380622866,María Cartagena,09041961,92,17,98,15,5,0,2,0,0,0,0,140,1
ANI,7934065696,Miguel Hernández,23041982,39,97,61,10,1,0,1,0,0,0,0,794,0
CC,5563214199,David Perez,01101962,12,100,54,90,5,1,4,0,0,0,0,381,1
TI DUP,4725423004,Sofía Martínez,04031942,65,9,11,95,1,0,2,1,1,1,0,785,1
TI REN,9528549695,Ana Hernández,19061997,6,33,26,55,1,0,3,1,0,0,0,41,1
CC PV,6034765456,David Hernández,09011957,68,40,9,27,4,0,4,0,0,1,1,485,0
TI REN,2759192944,Daniela Murillo,16051982,53,67,29,24,3,0,4,0,0,0,1,82,1
HLED-WEB,6552847714,Juan Cartagena,20011995,10,6,2,86,3,1,4,1,0,0,0,752,1
DCU,8722123972,Carlos Rodríguez,05101979,84,51,70,25,6,0,5,0,0,1,0,93,0
AFIS,6189018449,Laura González,26062008,65,83,61,34,5,0,6,1,0,0,0,824,1
CC REN,7825702608,Melissa Castaneda,27031943,64,18,22,52,5,0,1,0,0,1,0,702,0
TI DUP,0098438127,Sofía González,24091938,71,53,30,19,2,1,4,0,0,0,1,614,1
AFIS,8956154642,Melissa Castaneda,06101983,37,86,82,55,3,1,6,1,0,1,1,247,0
ANI,0121044055,Manuela García,24041957,85,74,65,33,5,1,5,1,1,0,0,822,0
EIS,5979949267,María Rodríguez,06031945,2,36,58,24,5,1,2,0,0,1,1,609,0
SITAC,3579667194,Juan González,20011986,84,16,44,19,3,1,6,1,1,1,1,527,0
TI REN,3977488728,Ana Castaneda,22111963,56,24,48,36,2,1,5,1,1,1,1,890,1
ABIS,5099940277,Sofía Hernández,25021999,30,31,45,41,4,0,5,0,1,0,0,573,1
SITAC,7827593084,Carlos Hurtado,03021925,53,67,75,77,2,0,3,1,0,0,0,923,1
TI DUP,3228446967,Juan Murillo,08022004,22,29,26,34,1,0,1,0,0,1,1,997,0
MTR,2672464657,Juan Hurtado,05041975,61,49,32,58,4,0,4,0,0,0,1,496,1
TI REN,5643834279,Luis Martínez,28111927,20,77,38,56,6,1,6,0,0,1,0,520,0
CC REN,2394784440,Juan García,15091959,1,10,88,29,6,1,6,1,0,0,1,935,1
SIC,9679356440,Luis Hurtado,26051977,60,6,30,92,4,1,5,0,1,1,0,510,0
AFIS,5347030796,Laura Castaneda,06041992,67,96,55,55,2,0,5,1,1,1,1,179,1
TI DUP,8228856863,Daniela Rodríguez,14051970,89,5,5,97,2,0,3,1,1,0,0,384,0
ABIS,2570878468,Juan Perez,12071931,33,4,73,44,4,1,2,1,0,0,1,264,1
CC DUP,4490453597,Marcela Cifuentes,13111980,88,51,34,70,6,0,5,1,1,0,0,960,1
CC DIG,6888752816,Sofía Murillo,03111960,69,96,85,68,4,0,1,1,0,0,1,393,0
CC PV,2004432180,Miguel Murillo,13071952,4,91,3,75,5,0,1,1,1,1,0,852,0
CC REC,5840456504,Juan Cifuentes,23121968,18,22,56,28,4,0,5,0,1,0,0,671,0
CC DUP,6087995451,Juan López,18122008,12,28,50,40,3,1,2,0,1,0,0,359,0
CC,7724755813,David García,15101985,38,18,89,91,1,1,1,1,0,0,1,995,0
AFIS,0776992609,Gabriela Rodríguez,09101981,93,6,10,80,5,0,2,0,0,1,1,513,1
SITAC,3601162310,Miguel Castaneda,09032003,97,65,34,86,3,1,3,1,0,0,0,262,1
TI,9717852503,María García,07091929,42,64,18,49,1,0,3,1,1,1,0,864,0
ABIS,3247749830,Carlos Cifuentes,28101972,76,21,67,31,6,1,1,0,1,1,0,699,0
CCT,0031471043,Miguel Cifuentes,06041945,78,15,36,94,2,1,3,1,0,0,1,68,1
TI PV,4129390555,Carlos Perez,04071979,22,28,96,27,4,1,4,1,0,1,0,556,1
HLED-WEB,2728511786,Daniela González,20061946,19,36,2,24,4,0,2,1,1,0,1,592,1
NUIP,1616741090,María Castaneda,25021996,89,100,56,31,6,1,6,0,0,1,0,232,0
CC REC,2657637992,Laura González,11061994,48,44,11,83,4,1,5,1,0,0,0,211,1
CC DUP,5263683880,Daniela Murillo,26121918,38,6,74,63,1,1,3,0,1,1,0,285,1
HLED-WEB,2082030106,Juan Murillo,06072005,56,6,60,58,4,1,3,0,0,0,0,797,0
TI REC,6086022452,Sofía Hurtado,11011953,17,24,35,68,1,1,6,1,1,0,0,495,0
CC,3903657342,Juan Cifuentes,21041950,69,50,34,37,5,1,1,1,1,1,1,235,1
NUIP,9639552512,David Cifuentes,17091944,59,40,21,62,6,0,6,1,1,0,0,533,0
CC DUP,9386272070,Daniela Hernández,21021930,10,25,70,65,1,0,5,1,1,1,0,445,1
CCT,8206277911,Carlos Martínez,25021935,91,86,8,20,1,1,5,0,0,1,1,921,0
CC REC,8219279211,Juan Cartagena,21081937,85,4,18,98,2,0,5,1,1,0,0,564,1
TI DUP,7643307942,Gabriela López,15071980,67,15,74,5,2,1,3,0,0,0,1,314,1
CCT,1747926566,Marcela García,05111947,29,39,78,99,6,1,4,1,0,1,0,852,0
