tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1506962140,Juan Martínez,28012004,13,64,67,12,1,0,3,1,0,1,1,389,1
EIS,3941501309,María Rodríguez,06121993,25,44,27,57,3,0,4,1,1,1,0,615,1
EIS,4696013218,Carlos Murillo,12121974,34,59,77,97,4,0,6,0,1,1,1,743,1
TI DUP,4933877765,Melissa Hurtado,07041950,28,6,5,1,2,0,5,0,0,1,1,619,1
CC DUP,2904219439,Gabriela Hernández,25101930,4,72,69,68,3,1,1,1,1,1,1,280,0
TI REN,4415875386,Laura Cartagena,04092009,29,4,58,96,6,1,6,1,1,0,1,693,1
TI,8264298070,Carlos Martínez,01121992,54,75,72,56,6,1,6,1,0,1,0,938,1
DCU,7337993158,Carlos Castaneda,08101996,72,92,72,1,1,1,1,1,1,1,0,278,1
TI,5345806097,Marcela Cifuentes,26021954,40,14,58,79,4,1,6,1,0,1,1,139,1
DCU,8665685045,Miguel García,11011992,64,30,33,41,5,1,5,0,1,0,0,748,0
TI REN,5655383785,Gabriela Castaneda,24061952,45,47,65,38,3,0,6,0,1,0,1,930,0
NUIP,7283508935,Ana Perez,24061931,66,76,43,71,6,1,1,1,0,0,1,578,0
DCU,8732583223,Manuela Rodríguez,22031939,80,6,91,23,2,0,6,1,0,0,0,950,1
CC DIG,6178339416,Sofía Hernández,18121995,32,47,74,98,3,1,3,0,0,0,1,180,0
NIP,1296922126,Marcela Hernández,11111937,90,63,6,72,5,0,3,1,0,0,1,296,1
DCU,2934712650,David Martínez,11121950,13,40,13,92,4,0,2,1,0,0,0,991,0
SITAC,9770898051,Daniela Murillo,08031997,20,11,80,98,3,1,1,1,0,0,0,145,0
CC DIG,4158167305,Miguel Hurtado,22081974,53,2,61,63,3,0,4,1,1,1,1,581,1
DCU,3157274827,Juan García,20011995,28,99,48,21,4,0,4,0,0,0,0,540,1
CC,6258841213,Gabriela Martínez,05121968,65,100,96,89,3,1,3,1,0,0,0,533,1
TI,3703588766,Juan Murillo,12101971,61,15,58,5,5,0,3,0,1,0,1,248,1
CC PV,8921070510,Gabriela García,19041926,4,3,5,36,6,1,2,1,0,1,0,691,1
CC REC,0287777863,Daniela Castaneda,24031962,36,97,47,32,3,1,6,1,0,1,1,326,0
MTR,0357049841,Carlos González,17051934,87,14,72,13,5,0,5,1,1,0,1,668,0
NUIP,1687522982,Gabriela García,16121993,45,2,59,61,3,1,1,1,1,1,1,210,1
HLED-WEB,9616766131,Juan López,22081974,19,76,52,51,5,1,5,0,0,1,0,361,0
TI DUP,5033121375,Carlos García,20032007,21,29,95,43,6,1,4,1,1,1,1,31,1
ANI,7039087972,Gabriela Martínez,01061979,72,58,24,26,3,0,6,1,1,1,0,648,1
HLED-WEB,0349310793,Carlos Rodríguez,21061955,55,7,94,87,2,0,6,0,0,1,1,454,0
CC DIG,0884819808,Daniela González,21081953,89,66,45,67,5,0,1,0,1,0,1,563,1
DCU,2289776192,Daniela Rodríguez,14061991,36,89,94,68,5,0,4,1,0,0,0,42,0
CC REC,5548420651,Daniela García,19051970,82,95,39,50,4,0,4,0,1,1,1,538,1
ANI,7041480809,Sofía López,18041954,60,43,12,8,2,0,4,0,1,1,0,395,0
TI DUP,2744114971,Sofía Perez,01081925,71,80,55,99,2,0,4,0,0,0,0,365,1
CC REC,3691424100,Ana Hernández,27121960,24,43,26,3,6,0,5,1,1,0,0,67,1
MTR,7530915894,Carlos Martínez,10121961,98,74,15,28,1,0,6,1,1,1,0,960,1
DCU,9561894230,Daniela Cartagena,08121943,60,51,23,35,6,0,1,1,1,1,0,363,0
HLED-WEB,9075921047,David López,14041949,43,26,32,49,1,1,3,1,0,0,0,400,0
MTR,8577968852,Juan Hurtado,24081979,62,18,52,80,5,0,1,1,0,1,1,226,0
NIP,8130686937,David Hurtado,24111997,49,63,13,87,4,0,2,1,1,0,0,318,1
NIP,5722718101,Sofía Martínez,10021970,38,65,87,95,2,0,1,0,1,0,1,715,1
NUIP,3278032588,Manuela Rodríguez,06051948,56,56,83,93,1,0,1,0,1,1,0,955,1
TI DUP,5966569036,Carlos Martínez,14081932,74,4,51,84,2,1,3,0,0,1,0,116,1
CC DUP,1383193805,Sofía López,05112001,55,50,33,39,1,0,1,1,0,0,0,677,0
CC REC,8743512845,Carlos García,10121998,35,58,32,53,5,0,2,1,0,0,1,130,1
SIC,4663302446,Miguel García,04071935,52,42,99,18,3,1,3,1,0,0,0,679,1
TI DUP,5505419609,David Hernández,27111936,76,82,27,99,4,1,5,1,0,0,1,830,0
SIC,2703420105,Carlos García,23111971,7,85,44,38,3,1,3,0,1,0,0,641,1
TI PV,4509634213,Daniela Castaneda,05022002,14,88,13,15,1,0,6,0,1,1,0,116,1
ABIS,1835618523,Carlos Perez,21041976,30,4,93,3,4,0,2,1,1,0,1,437,0
CC DIG,6341666880,Melissa Hernández,06122006,37,26,54,8,1,1,2,1,1,0,1,319,0
ANI,7186870203,Sofía Perez,09121971,21,17,59,46,5,0,3,1,0,1,1,496,0
CC PV,1971542992,Laura García,03111995,78,84,43,83,1,0,4,0,0,0,1,905,0
CC REN,0609588373,Juan Martínez,01021993,13,35,26,71,3,0,1,1,0,0,0,57,1
TI DUP,7788728115,Luis Castaneda,23071987,7,21,25,97,2,0,3,1,1,0,1,42,1
CCT,8192761267,Melissa López,02031926,76,55,95,32,6,1,4,1,1,0,1,909,1
