tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5071950932,Juan Rodríguez,15021993,50,39,53,74,6,1,1,0,1,1,1,776,0
CC DUP,9423226445,Sofía López,12051961,84,24,19,17,1,1,2,1,1,0,0,524,1
SIC,9513051656,Carlos López,10091965,38,68,33,9,6,0,5,0,1,0,0,549,0
TI REC,9476703132,Luis Murillo,03041965,9,30,39,14,2,0,1,1,0,1,1,959,0
DCU,3154729826,Marcela González,11011961,84,92,80,81,5,0,5,0,0,1,1,390,1
CC REN,2673555587,Daniela López,26041991,39,96,82,91,1,1,1,1,0,0,1,350,0
CC REN,3634558221,Manuela Rodríguez,13122009,25,5,39,38,3,1,3,1,0,1,0,430,0
CC DIG,4225751053,Juan Martínez,23061953,100,84,51,47,1,1,3,1,0,0,1,491,1
CC DUP,7215729024,Carlos Cifuentes,14051932,14,74,81,91,2,1,6,1,1,0,0,802,0
AFIS,7446774529,Marcela Murillo,04092009,85,23,5,17,5,0,3,0,1,1,0,368,0
NIP,8803927813,Laura Cifuentes,18031971,5,70,2,16,4,1,2,0,1,1,1,206,1
HLED-WEB,5865988383,Marcela Cartagena,20101978,60,3,77,83,1,1,1,0,1,1,1,379,1
SIC,0462177195,Gabriela Perez,08051967,38,2,90,64,5,0,2,0,1,0,1,809,1
CCT,0312271446,Juan Murillo,18061977,58,18,95,68,1,0,6,0,0,0,1,913,1
TI,8251485439,Marcela Castaneda,26092009,85,19,87,70,5,0,1,0,0,0,0,754,1
DCU,5294651266,Melissa García,08081929,88,22,24,8,3,1,1,0,0,0,1,60,0
HLED-WEB,4270706236,Miguel Castaneda,10052002,79,16,64,28,2,1,2,0,0,1,1,867,0
CC,2681871825,Ana Rodríguez,22101963,91,44,3,81,2,0,3,0,0,1,1,881,1
TI PV,8510020081,Laura Rodríguez,27061978,20,17,79,8,4,0,1,1,1,0,1,200,0
DCU,9741669812,Carlos Hurtado,16111913,68,7,22,20,5,1,6,1,1,0,1,125,0
NIP,0124758537,Sofía González,11061946,33,65,71,1,6,0,6,0,0,0,0,197,0
CC DUP,0339753727,Juan Cifuentes,02101997,91,24,9,2,3,0,1,0,0,1,0,547,1
ANI,9892650081,Manuela Murillo,18101952,78,16,91,7,1,1,6,1,0,1,1,893,1
ABIS,0178712278,Gabriela Rodríguez,05112006,21,43,34,28,5,0,6,1,0,0,1,947,0
ABIS,7929169083,David Rodríguez,17101986,40,38,64,55,6,0,6,1,0,1,0,415,1
TI DUP,5225387175,Juan Rodríguez,11051986,99,91,40,33,5,1,1,1,0,1,1,552,1
CC REN,4555718269,Ana López,12111980,100,66,11,55,2,0,1,1,0,1,0,674,1
CC REN,9109100237,Laura González,20041939,54,80,17,49,1,0,2,1,0,1,0,72,1
TI DUP,6868258799,María Perez,05111962,91,39,42,79,1,0,4,1,0,1,0,581,1
CC REN,5096769376,Sofía Hernández,07011989,61,2,23,68,4,0,6,1,1,1,1,129,1
EIS,8315572632,Gabriela Rodríguez,15021946,30,53,92,67,1,1,6,1,0,0,0,29,0
TI PV,9817280860,Daniela Hurtado,26101987,38,25,27,47,6,1,1,1,0,1,0,513,1
ABIS,8464516195,Ana Castaneda,09041942,14,25,5,90,3,1,1,1,1,1,1,242,1
SITAC,5978027599,Carlos Cifuentes,01041924,60,48,68,85,6,0,2,0,1,0,0,8,1
CC PV,5669235677,Manuela Murillo,12011985,29,83,50,60,5,1,4,1,1,1,0,650,1
ANI,7477280323,Luis Perez,18041970,75,94,62,19,2,0,6,1,0,0,1,385,0
TI PV,2764278101,Manuela Cifuentes,19031938,24,54,49,73,5,0,6,1,0,1,1,120,1
NIP,0047907707,Luis González,11051955,60,10,33,90,3,1,1,0,1,0,1,284,0
CC DIG,8977078314,Laura Hurtado,18041956,11,18,38,94,3,1,6,0,1,1,1,745,1
CC PV,4799361103,David Hernández,17121938,76,22,49,5,2,1,6,0,1,1,1,477,1
CCT,0060144751,Juan González,11111971,65,83,46,14,1,0,4,0,1,0,0,107,1
NIP,7659993766,Carlos Murillo,17081970,81,7,13,42,1,0,3,0,1,1,0,56,1
TI DUP,7026915510,Marcela Cartagena,19021997,27,99,11,23,4,1,2,1,1,0,0,722,1
CC DUP,3668258987,María González,01051949,11,38,7,15,5,0,2,0,0,1,1,996,1
TI REN,3301169031,Juan Martínez,07061936,66,52,93,98,3,1,5,1,0,0,0,605,0
CC,5229747381,Juan Hurtado,20052009,22,48,74,96,6,0,2,0,0,0,1,647,1
CCT,4985521614,Miguel Hurtado,07071948,90,32,49,22,6,0,2,0,0,0,0,236,0
TI DUP,6321220925,Luis González,14091950,22,99,43,38,6,1,6,0,1,0,1,387,1
TI REN,2890006392,Miguel Rodríguez,23021940,35,85,42,34,6,0,4,1,0,1,1,140,0
MTR,4011066191,Gabriela Hernández,12041933,39,69,65,56,3,0,3,0,1,1,0,590,0
HLED-WEB,6034761246,Luis González,03052005,24,33,79,69,4,0,5,0,1,0,0,820,0
TI PV,4062529802,Carlos Cartagena,02031962,15,83,25,27,4,0,1,1,0,1,0,59,1
TI,0302434128,Sofía Hurtado,16021999,55,17,49,92,2,0,4,1,1,0,0,54,1
SIC,1172382432,Juan Castaneda,20111959,48,62,36,40,3,0,1,1,0,1,0,326,1
NIP,7457720640,Juan Cifuentes,16041993,99,85,2,69,5,1,6,0,0,1,0,642,1
DCU,0497405074,Marcela Martínez,20081998,56,65,39,14,2,0,4,1,0,1,1,672,1
CC REN,7759813272,María Perez,15041928,3,47,88,54,1,1,4,0,0,1,0,86,0
CCT,2824004834,María Hurtado,02061939,73,97,93,80,1,1,2,0,0,0,1,917,0
ABIS,2193045127,Melissa González,25121958,23,38,28,26,3,1,5,0,0,0,1,671,1
MTR,9120418956,Marcela González,21101946,57,4,81,35,5,0,1,0,1,0,1,96,0
TI,2880593926,Juan Hurtado,23111976,100,73,51,11,1,0,1,0,1,0,1,591,0
CC DIG,3336763296,Daniela García,24121989,83,12,56,12,5,1,6,1,1,0,1,744,0
TI PV,2766755197,Gabriela Murillo,15061948,34,39,42,43,2,1,4,1,0,0,1,210,0
TI PV,2482062849,Luis Murillo,02121984,38,55,35,78,2,1,5,0,1,1,0,220,0
CC REC,9430988811,Ana Martínez,23061936,96,41,71,58,4,1,5,1,1,1,1,246,0
NUIP,7495552997,Daniela Castaneda,06021930,53,83,1,32,1,0,6,1,1,0,1,79,0
DCU,6863634198,Carlos Castaneda,03032007,95,94,75,99,2,0,3,0,0,1,0,649,0
TI REN,8904164235,Manuela López,05091974,40,100,13,61,6,0,4,1,0,1,1,501,1
EIS,9561210096,Sofía García,22021958,3,8,88,92,5,1,3,1,1,0,1,262,1
CC DIG,8430801435,Ana González,24121909,89,97,16,25,5,1,3,0,1,0,0,278,0
CC REN,5398219171,Juan Martínez,18091934,67,46,74,94,2,1,6,0,1,0,1,924,0
HLED-WEB,8840853877,Luis García,10011950,51,18,6,76,2,0,5,0,0,0,1,934,0
EIS,0928036212,Gabriela Castaneda,16101965,43,98,2,7,5,1,4,1,1,1,0,292,0
CC REC,1701911536,Juan Perez,10042003,22,13,58,90,3,0,3,1,1,0,1,700,1
CC REC,7672499535,Laura Martínez,09031962,100,48,54,12,2,1,5,1,1,0,0,221,0
CC PV,4501536641,Gabriela Hurtado,07101954,11,99,26,22,4,0,6,1,1,1,0,858,1
DCU,0519812759,David Cartagena,10091969,93,92,44,97,4,1,5,0,1,1,0,882,0
CCT,2247273164,Miguel Cifuentes,24121929,54,12,61,32,4,0,2,1,0,0,0,193,0
ABIS,1087854139,Ana Martínez,13122002,90,53,76,39,1,0,2,1,0,1,1,146,1
