tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6297190165,Marcela González,05111992,95,35,37,41,4,0,6,0,1,0,0,286,1
NUIP,1946536797,Miguel García,25101961,77,54,85,94,1,1,4,0,1,0,0,541,0
NIP,5440640889,David Cartagena,25081957,29,47,5,35,2,0,4,0,0,1,1,661,0
TI DUP,4473426938,Ana Cartagena,19021996,34,87,67,88,4,0,5,1,1,0,1,552,1
CCT,0413292948,Melissa Castaneda,14121941,50,53,49,2,1,0,5,1,0,1,0,848,1
CC DUP,7612374218,Juan Castaneda,25112005,33,44,80,91,3,0,5,1,1,0,0,429,0
HLED-WEB,4076653724,Carlos López,23052015,8,44,48,5,3,0,1,0,1,1,1,17,1
CC DIG,3335240715,David Hernández,14041924,96,82,1,60,1,0,4,1,1,0,1,491,0
CCT,0803975348,Ana López,07081934,51,3,52,16,6,0,1,0,1,0,1,711,1
CC REN,3870057026,Juan García,19071996,97,83,13,7,1,1,3,0,0,1,0,652,0
TI REN,9454409903,David Hurtado,19121971,20,51,90,62,4,1,3,0,0,1,1,659,0
AFIS,5890845150,Juan González,02031931,4,31,96,4,6,0,1,1,0,0,0,657,0
SIC,9212752320,Laura Hernández,13101937,35,72,41,14,2,1,5,1,0,0,0,805,0
TI,3336231143,Daniela Rodríguez,10051999,16,83,59,34,4,1,6,1,0,1,1,962,1
TI REC,6126098800,Daniela Perez,10081946,39,98,4,77,1,0,2,1,1,0,0,334,0
MTR,3838875891,Melissa Castaneda,01081939,9,99,10,14,4,0,4,1,1,1,0,791,1
AFIS,7377278851,David López,06071987,88,92,41,38,3,0,1,1,1,0,1,927,0
TI,8735161657,Sofía Cifuentes,03061980,52,87,14,28,3,1,4,1,0,1,1,408,0
SITAC,6247494491,Marcela Hurtado,20121936,70,67,20,65,3,0,2,0,0,1,1,920,0
MTR,4511505095,María Cartagena,11111928,50,49,74,23,5,1,1,0,1,1,1,222,0
DCU,3082345215,Sofía Perez,21081958,19,27,9,64,1,1,1,0,1,0,0,80,0
SIC,6900504789,Laura Hernández,08092000,93,7,84,83,1,0,1,0,1,0,0,395,1
NUIP,0281797974,Melissa Hurtado,15041999,75,68,100,35,4,1,2,1,0,1,0,548,1
MTR,3491490194,Marcela González,26012002,46,79,67,19,5,1,3,1,0,0,1,64,1
TI REC,0266833583,Ana Hernández,26041930,20,86,22,74,2,1,5,0,1,0,1,306,0
ANI,7739667656,Juan Castaneda,05091980,54,57,14,1,3,0,6,1,1,1,1,331,1
CC PV,1808547412,Miguel Perez,24071916,66,55,82,72,3,1,5,0,1,1,0,7,0
TI,3765272550,María Rodríguez,25071965,38,36,92,8,6,0,6,1,1,1,0,528,1
SIC,3313945449,Melissa Cifuentes,07072009,39,44,41,63,2,0,4,1,1,0,0,473,1
HLED-WEB,5959707563,Ana Martínez,20101943,74,56,77,40,4,0,4,1,1,1,1,594,1
TI PV,6912580781,Manuela López,26071945,89,54,60,91,2,1,6,1,0,0,0,770,1
CC REN,2388158071,David Hurtado,19111949,85,16,64,77,2,0,6,0,0,0,0,118,0
TI REC,7722395260,Ana Hernández,03091960,92,22,34,3,3,1,4,0,0,1,0,708,0
HLED-WEB,6132877278,Sofía Perez,02011989,66,3,44,16,2,0,5,1,0,1,0,481,1
TI,5922180982,Juan García,10071952,87,14,29,70,5,0,5,1,0,1,1,799,1
CC DUP,5123983789,María Hernández,08021985,67,58,29,27,5,0,6,0,1,0,1,25,1
EIS,6698011870,Carlos Rodríguez,14062022,36,21,75,91,4,0,6,1,0,0,0,521,1
CC DUP,2993475767,Juan Castaneda,25021976,54,12,31,11,4,0,5,1,1,1,1,653,0
TI REC,6702833099,Luis Rodríguez,07121974,22,90,43,94,5,0,5,0,1,1,1,370,1
NIP,6879437988,David López,02071937,79,26,88,74,6,0,2,0,0,0,1,647,0
CC PV,6844838650,Juan García,15061937,36,89,46,62,2,0,2,1,0,0,0,628,0
TI DUP,9731571734,Juan Hernández,14122002,94,54,38,63,5,1,5,1,0,1,0,176,1
ABIS,5165820615,María Perez,28041988,66,92,84,89,2,0,6,0,1,1,0,421,1
CC REN,6029247289,Melissa Martínez,21031932,86,80,59,83,5,1,3,1,0,0,1,622,1
TI PV,7017149765,Juan Hurtado,14121970,43,49,79,12,3,0,4,0,0,1,0,356,0
EIS,5841702535,David Cartagena,14041925,16,18,89,89,2,1,3,1,0,1,0,484,1
