tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3757030301,Manuela Cifuentes,27091983,71,53,60,75,3,1,2,0,1,1,1,675,1
CC,0569190054,Gabriela Cifuentes,02101946,69,37,26,93,4,0,2,1,1,1,0,904,1
EIS,7865728148,Ana Rodríguez,27011948,4,41,95,34,5,0,6,1,1,0,0,582,1
TI PV,5403359920,Sofía Rodríguez,20101926,60,42,29,47,6,0,4,1,0,0,1,488,0
TI DUP,7019420152,Juan Cifuentes,07101933,69,82,34,73,2,1,6,1,1,0,0,368,1
HLED-WEB,1077797219,Juan Castaneda,07121988,40,1,18,33,3,0,5,0,1,1,0,900,0
HLED-WEB,0800762511,Daniela Rodríguez,21061970,34,10,31,6,5,1,3,0,1,1,0,81,1
NIP,4064800330,Ana López,24121947,61,17,92,71,4,1,3,0,0,1,0,768,0
CC DUP,1953610593,Manuela Murillo,23041984,97,18,26,48,3,0,3,1,0,1,0,940,0
SIC,7666740192,Carlos Perez,19111932,86,40,97,15,1,0,3,1,0,1,0,230,0
SITAC,8785448174,Miguel García,06082007,34,51,21,74,1,0,6,1,1,1,0,86,0
AFIS,6405331522,María Cartagena,27081932,79,50,65,9,3,0,1,1,0,0,1,546,1
CC REN,5824850664,Carlos Castaneda,09082004,4,70,65,17,2,0,5,1,1,1,0,219,0
DCU,8671233523,Manuela Perez,18061971,57,50,55,81,4,0,4,1,0,1,1,165,1
CC DUP,2709377081,Ana Perez,12021961,32,94,2,89,1,1,1,0,1,1,1,268,0
TI REC,3671228036,Juan Hurtado,15011944,29,27,64,46,5,1,3,1,1,0,0,487,0
TI,1518366945,Laura Rodríguez,08081955,100,54,17,96,6,0,2,1,0,0,1,725,1
TI REC,3109107558,Manuela Murillo,05031987,73,33,94,48,4,0,3,0,1,1,0,680,1
SITAC,2655897302,Melissa Cartagena,08111997,41,4,69,31,6,0,1,1,0,1,0,233,0
CC DIG,4444181849,Miguel López,01051993,25,38,23,45,5,0,1,1,1,0,1,143,0
ANI,4049678391,Laura González,21051943,26,63,33,8,4,0,6,1,1,1,1,248,0
CC,2545070174,Sofía Hurtado,08061935,12,52,5,2,2,1,1,1,1,0,1,133,0
EIS,3492423639,María Cifuentes,18041978,74,40,11,92,2,0,5,1,0,1,1,243,0
TI,9356553818,Daniela Rodríguez,21061974,8,15,23,99,2,0,5,0,1,0,1,960,0
DCU,4031089386,Miguel García,01101951,94,61,97,59,4,1,5,0,0,0,0,385,0
HLED-WEB,3634915993,Gabriela López,19081949,74,65,78,20,5,0,1,0,0,1,0,218,1
CC DUP,0048478411,Ana González,05041957,31,50,43,71,4,0,2,1,1,1,1,805,1
CC DIG,7703614713,Ana Perez,10101946,65,71,78,25,5,1,3,0,0,1,1,214,1
CC REC,8391403143,Juan Murillo,03051947,22,54,69,78,5,0,4,1,0,0,1,801,0
DCU,7902747231,Marcela Cifuentes,16031976,41,18,2,5,4,0,5,1,0,0,1,749,1
DCU,8394658089,Luis Cifuentes,26061947,96,31,45,82,1,0,1,0,1,0,0,2,1
TI DUP,6628779664,Marcela Hernández,18011989,46,85,61,81,4,0,3,1,1,0,1,43,0
HLED-WEB,4894636762,David Martínez,18041925,83,81,1,11,4,0,6,0,1,1,1,84,1
CC PV,2719616128,María González,12021927,41,3,3,91,2,1,3,1,0,1,1,482,0
NIP,4064573391,David López,10061959,98,61,90,8,4,1,4,1,1,1,0,616,1
CC REC,8436153945,Sofía Murillo,13112002,80,80,28,71,1,0,4,1,0,0,0,412,1
MTR,2329439991,David López,20031977,57,72,20,47,2,0,5,0,1,1,1,924,0
CC DUP,2501491017,Luis García,21091951,68,35,6,67,4,1,2,1,0,1,1,713,1
SITAC,3725002238,Laura García,23112008,81,80,57,89,3,0,4,0,0,0,1,883,1
CC DIG,5034452611,Manuela López,19011973,37,66,70,67,4,0,5,0,1,0,0,221,1
CC,8207392893,Laura Castaneda,02011986,78,44,94,7,6,0,4,0,1,1,0,244,1
TI PV,4660279620,Carlos Rodríguez,24102005,63,13,15,43,5,0,5,0,0,1,0,401,0
CC REC,5268325490,Laura Cifuentes,28121952,39,55,46,18,4,0,3,0,1,0,0,761,1
CC REN,0989296998,Laura Rodríguez,24112008,90,77,44,66,5,0,4,1,1,0,1,939,1
NIP,2246895617,Carlos Cifuentes,08091964,12,35,5,11,2,1,4,1,0,0,1,719,0
ABIS,1098181687,Daniela López,28121918,81,86,9,3,3,0,1,1,1,0,0,222,0
SITAC,4415797011,Daniela Hernández,05091979,49,77,29,20,3,0,1,0,1,0,1,772,0
TI PV,0966520434,Laura García,11091962,46,20,87,21,1,1,5,0,1,1,1,757,1
TI,6336909962,Melissa Rodríguez,13051949,5,81,7,37,3,0,1,0,1,0,0,503,1
TI PV,1246544634,Marcela Hernández,13091988,41,86,92,37,1,0,2,1,0,0,0,507,0
CC DIG,2350801637,Carlos García,01022002,93,35,68,63,1,0,1,1,1,1,0,795,1
TI REC,2448061032,Laura Murillo,07071988,37,28,66,34,1,0,1,0,0,1,1,510,0
CC,3716808981,David Martínez,09051943,67,44,87,64,6,0,2,1,1,0,0,635,1
ABIS,4371825482,María Cartagena,12031937,69,36,54,66,4,0,5,1,0,0,0,796,0
CC PV,0671352697,Carlos Martínez,15041982,93,99,89,84,4,0,3,0,0,1,1,955,1
CC REN,8096046071,Laura Murillo,03061964,49,8,33,65,1,0,5,1,1,1,0,729,0
NIP,0105711882,Daniela Hurtado,04062006,4,9,18,73,1,1,4,0,1,0,0,121,0
NIP,5413884532,Laura García,02121951,79,11,3,96,4,1,6,0,1,1,1,514,0
TI DUP,7561133044,Carlos Martínez,20121946,87,96,51,69,5,0,2,1,0,1,1,762,0
CC REN,8488817204,María Murillo,09111937,75,79,92,98,5,1,2,0,1,0,0,170,1
TI REN,9068457791,Carlos Hernández,23091995,55,88,69,64,4,1,2,1,0,1,1,514,1
SITAC,2863115324,Marcela López,07061990,43,47,12,82,6,0,4,0,0,0,0,508,1
TI DUP,4253937062,Luis Martínez,27081927,70,30,40,2,1,0,2,1,0,1,0,868,1
SIC,7060319188,Ana Rodríguez,26111947,83,62,41,63,6,1,1,0,1,0,1,21,1
TI REC,6742156558,Juan Cartagena,18031994,93,32,4,77,6,1,6,0,0,0,0,132,0
CC REC,5427297738,Melissa Hurtado,01071977,14,52,46,72,1,0,6,0,0,1,0,911,1
MTR,0005584587,David Cartagena,03121941,81,33,46,76,3,0,5,1,1,0,0,422,0
CC DIG,2970949853,Marcela López,17061950,10,23,64,97,3,0,5,0,1,1,1,358,1
CC,9979649762,Miguel González,24081977,56,64,74,34,4,0,5,1,1,0,1,538,0
TI DUP,8315429561,Marcela Hernández,07101987,65,46,61,75,1,0,5,0,1,0,1,306,0
SITAC,5746451312,Gabriela Castaneda,19061982,86,69,83,17,5,1,2,1,0,1,1,454,1
MTR,1963225777,María Castaneda,01101996,53,37,58,65,6,1,6,0,1,1,1,749,1
MTR,3620634689,Laura Castaneda,19041997,59,15,89,24,5,1,1,1,0,1,0,232,1
CC DIG,0529931750,Ana González,18031967,88,63,56,19,3,1,2,0,1,0,0,577,1
MTR,2566733430,Daniela López,08111970,23,13,95,58,6,1,3,0,1,0,0,277,1
