tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3931538350,David Castaneda,09041987,61,47,24,24,3,0,2,1,1,0,0,951,1
TI REC,7877046789,Manuela García,28041962,70,40,69,83,3,1,4,1,1,0,0,293,0
HLED-WEB,5285358611,Marcela Martínez,27061959,12,10,14,79,3,1,6,0,1,1,1,697,0
DCU,4637964720,Laura Martínez,05081941,35,23,77,58,1,0,1,1,0,0,1,122,1
ANI,6614992715,Manuela González,11061988,68,48,99,9,5,1,1,0,1,0,0,946,1
TI REC,4237975695,Carlos Perez,11111992,47,55,94,38,5,0,2,0,1,0,0,111,0
CC PV,0452103700,María Murillo,25102019,80,23,14,63,1,0,5,1,1,0,1,524,1
TI REC,6691105453,Manuela Hernández,26061959,68,10,66,71,2,1,6,0,1,0,1,1000,0
CC REC,9559716993,Juan Cartagena,22011932,41,65,14,54,3,1,3,1,0,0,1,496,1
CC PV,7758120295,Miguel Martínez,13121932,71,100,76,75,3,0,1,1,1,0,1,344,0
HLED-WEB,9154056452,Ana Rodríguez,08072005,67,82,91,65,5,0,2,0,0,1,1,376,0
TI DUP,9677343153,Manuela Murillo,24011996,13,71,13,15,3,0,5,0,1,0,0,459,0
AFIS,6418900789,Laura Castaneda,14021956,29,45,33,15,5,0,5,1,0,1,1,273,0
DCU,4144683853,Ana Perez,04031981,15,17,91,39,3,1,2,0,1,0,1,539,1
TI DUP,1936732094,Marcela López,10071933,71,61,73,60,2,0,5,1,0,0,1,518,0
CC REN,3475192344,Miguel Cartagena,25011963,96,26,8,88,6,0,5,1,1,1,1,66,1
ANI,5971293923,Luis Cifuentes,21121921,25,81,69,98,3,0,5,1,0,0,1,822,0
CC DIG,0333988245,Sofía Cartagena,07051931,60,22,36,5,3,0,5,0,0,0,1,917,1
HLED-WEB,8573982360,Sofía Castaneda,08041952,50,75,11,48,4,0,4,1,1,1,0,314,0
CC,4868970076,Sofía Cartagena,03041963,6,85,43,83,6,0,1,0,0,1,0,721,0
SITAC,7755897015,Miguel Hurtado,17061927,2,90,89,8,1,0,5,1,1,1,1,559,1
DCU,2370905446,María Castaneda,22071997,20,90,60,55,1,1,3,1,1,1,0,913,1
ABIS,4726216184,Marcela Hernández,25011996,56,70,24,79,6,0,1,1,1,0,1,10,1
TI REC,2370938542,Laura Hurtado,23041953,37,29,81,47,6,1,6,0,1,1,1,293,0
CC,6763078851,Carlos Castaneda,10091945,92,6,38,64,6,0,2,1,0,1,1,939,1
MTR,4462470513,Manuela Cifuentes,14051946,50,50,77,89,2,0,3,1,0,1,0,929,1
