tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6079106437,David Rodríguez,07021944,58,46,61,4,6,0,2,0,1,0,1,322,0
CC,3962707998,María López,25091935,63,31,1,33,2,0,6,0,1,1,1,887,0
CC REN,1717488868,Marcela Hernández,07092007,100,96,17,67,6,1,6,1,0,1,1,121,0
TI REC,7833278316,Luis García,07061950,78,84,18,9,3,1,2,0,1,0,0,703,1
SIC,4020237824,Marcela Martínez,26071929,36,87,89,25,1,0,2,0,1,0,1,52,0
ABIS,1272637080,Juan Hernández,22071982,14,71,5,95,5,1,5,0,1,0,1,113,1
CC DIG,3367958316,Manuela Hernández,09021995,29,5,5,77,3,0,2,0,1,0,0,39,1
CC DUP,6496416460,Gabriela Martínez,13111991,39,59,87,27,6,0,4,1,1,1,0,498,1
CC DUP,4535849230,David Castaneda,19121932,100,45,88,99,6,1,6,0,0,0,1,900,0
CCT,2685532142,Laura Hurtado,04091928,53,31,46,98,1,0,4,0,0,1,0,190,0
TI REC,7375828318,Marcela Castaneda,05011943,6,95,80,94,5,1,4,0,0,1,0,938,1
HLED-WEB,8196422617,Carlos Perez,01031937,38,49,99,6,4,0,1,0,1,1,1,236,0
TI REC,9862097856,Sofía Rodríguez,16081927,40,80,89,43,6,0,5,1,0,0,1,464,0
EIS,9775475058,Juan López,26121987,37,79,83,36,3,1,6,1,0,0,1,745,1
TI REC,5134875956,Manuela Martínez,12061964,70,49,56,4,2,0,3,1,0,1,0,523,1
CC REC,2187451259,Marcela Hernández,13011963,99,13,49,86,5,1,1,0,1,0,1,590,1
ABIS,0101078740,Miguel Cartagena,14121953,9,3,75,43,5,0,3,1,0,1,1,473,0
TI,7246981142,Marcela Castaneda,12081964,70,75,44,97,5,1,6,1,0,0,1,60,0
ABIS,1477451563,Miguel Hurtado,01091991,65,42,64,89,1,0,5,0,1,1,0,954,1
MTR,1374641817,Manuela Rodríguez,03041990,18,35,3,11,2,1,2,0,1,0,1,471,1
DCU,6452100989,María Martínez,01022005,82,33,35,63,6,0,5,1,0,0,0,92,1
SIC,7784568455,Carlos Castaneda,10011963,85,46,60,99,2,0,1,0,0,0,0,474,0
ANI,5735232479,Manuela Rodríguez,06071902,58,12,15,53,1,0,6,0,1,0,1,115,0
EIS,8525160084,Juan Hurtado,27101965,18,77,40,6,5,0,6,0,1,1,0,907,0
SITAC,9250900866,María González,09091938,23,88,5,58,2,0,4,0,1,0,1,981,0
DCU,0779129145,Juan Hernández,02111950,77,39,95,51,5,1,4,1,1,0,0,854,0
SITAC,9027055726,Sofía López,21041986,72,10,43,61,3,1,5,1,1,1,0,186,1
CCT,4438516232,María Rodríguez,17061965,77,96,34,18,4,1,4,1,1,0,1,833,1
CC,7297637893,Gabriela Murillo,10031935,2,97,52,15,3,0,1,1,0,1,1,361,0
DCU,9792822579,Ana Hurtado,17041960,23,65,54,50,6,0,4,0,0,1,1,484,1
AFIS,2908940113,María Rodríguez,24081971,83,92,61,45,6,1,5,1,1,1,1,763,1
SITAC,0633800497,Melissa García,02041957,79,88,96,41,4,0,5,0,0,0,1,346,0
CC DUP,4725937736,Ana Rodríguez,07051960,3,57,90,86,3,1,1,1,0,0,0,190,1
AFIS,3410281282,Carlos Murillo,05041946,91,20,66,36,4,0,6,0,1,1,1,956,0
NIP,0548996213,Miguel Cartagena,26021925,39,77,42,83,4,0,2,0,0,0,0,275,1
DCU,2900093639,Gabriela García,11041968,29,51,100,16,2,1,3,1,1,0,0,508,0
TI REN,7979582926,Laura García,19071990,32,69,31,65,1,0,4,0,1,0,0,330,1
SIC,0800028275,Ana Murillo,25032009,30,83,14,22,5,0,6,0,0,0,0,558,0
MTR,0639614537,Melissa Perez,23062000,8,44,17,85,2,1,1,1,0,0,1,61,1
SITAC,9029056381,Juan López,20061938,37,26,16,79,3,1,1,1,1,1,0,285,0
TI DUP,4791447107,Manuela Cifuentes,09042008,12,62,54,16,1,0,3,0,0,0,0,557,0
TI REC,5236556326,Laura García,06071956,46,90,82,91,6,0,5,1,0,0,0,593,1
CC,6813660155,Manuela García,15071959,1,3,84,89,6,0,4,1,0,0,0,562,1
NUIP,6325450173,Luis Perez,07011995,53,87,90,11,5,0,5,1,0,0,1,380,0
TI REC,7972146536,María Martínez,10041941,76,35,65,31,2,0,1,0,0,0,0,915,0
CCT,4230946073,Laura García,18041994,98,95,81,41,2,0,5,1,1,1,0,485,1
CC DIG,1106397970,Daniela Hernández,11041925,23,77,54,84,1,1,1,0,1,1,0,57,1
TI REN,4951864720,Manuela Cartagena,01111996,20,51,91,69,2,0,5,1,0,1,0,611,1
TI REN,2818723595,David Hurtado,25091926,49,68,6,12,4,0,1,1,1,0,1,851,1
ANI,5461651896,María Hurtado,27021991,71,81,75,90,6,1,2,0,0,1,0,935,0
HLED-WEB,2712292105,Gabriela Hernández,26091973,50,10,58,36,2,0,5,0,1,1,1,230,0
TI PV,4054724435,David Martínez,11011987,68,63,9,18,6,1,4,1,0,1,0,32,0
