tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6067881747,Ana González,22061999,61,24,47,8,4,1,2,0,0,0,1,829,0
CC REN,6801543743,Daniela González,16012009,87,26,90,63,1,0,5,1,0,1,1,675,1
TI REN,8828783094,Daniela Hurtado,03021976,78,52,56,29,3,1,6,0,0,0,0,145,1
SIC,4989415816,David Hurtado,01051926,52,78,37,87,1,1,2,0,1,1,1,286,1
ANI,2933067154,Laura López,28071993,56,20,3,17,4,1,3,1,0,1,0,614,0
NUIP,8470226465,María Cartagena,03021947,73,18,61,17,6,0,3,1,0,1,1,81,1
AFIS,4943480652,Marcela Hurtado,17011988,14,71,50,49,4,1,6,0,1,1,0,1,1
EIS,6363628429,Melissa Hurtado,07061970,95,57,60,97,6,0,1,1,1,1,0,866,1
ANI,8954723079,Manuela Castaneda,01111967,96,24,18,80,3,1,1,1,0,1,1,926,1
ANI,8238054572,Daniela García,17101934,15,88,33,96,4,1,4,1,1,1,0,565,1
MTR,3387450030,Marcela López,12081926,28,79,22,94,6,0,4,1,1,1,1,388,1
TI REN,2279155975,Laura Cartagena,05101973,88,46,34,31,6,1,5,1,0,1,0,221,0
SITAC,4106354826,Daniela Martínez,09081949,84,30,54,57,4,1,1,1,0,1,1,503,1
TI REN,4677079021,Gabriela González,03091932,34,86,80,47,5,0,3,1,0,1,1,162,1
CC PV,1710303298,Juan García,23051960,91,17,73,16,6,0,4,0,1,0,0,215,0
HLED-WEB,5888479220,Daniela Murillo,17091946,10,32,36,96,3,1,6,0,0,0,0,132,0
SIC,2677038698,Juan García,03011979,33,66,86,9,6,1,4,0,0,1,1,237,0
CC DUP,4565855010,Marcela López,14021981,85,83,53,13,2,1,4,1,1,0,0,404,1
MTR,0216436877,Miguel Castaneda,11071942,79,76,97,20,2,1,2,0,0,0,0,643,1
TI,8279322168,Manuela Perez,04051933,80,56,13,67,5,0,6,0,0,0,1,835,0
AFIS,7617216986,Carlos Cartagena,11062002,85,83,77,22,3,0,6,0,0,0,0,627,0
CC REC,8840984660,Gabriela López,26021989,74,100,94,95,4,0,2,1,0,1,1,124,1
MTR,1541767920,Laura García,12061983,84,99,12,81,5,0,2,1,1,1,0,164,0
ANI,5746902874,Miguel López,06111938,28,71,9,96,3,0,3,1,1,0,1,402,0
DCU,5223080902,Manuela Murillo,11031958,65,31,1,7,2,0,1,0,1,0,1,137,0
EIS,0123508393,Carlos Murillo,03051968,63,33,38,34,2,0,4,0,0,0,1,930,1
SIC,1893660212,Melissa López,26101997,17,82,35,71,6,0,4,1,1,0,0,722,0
NIP,3735012621,Laura Cartagena,13121943,100,9,44,66,4,0,1,0,0,1,0,498,1
TI,2758942128,Marcela Castaneda,25012007,70,47,92,75,1,0,5,1,1,1,0,267,0
SITAC,7015038338,Marcela García,06032002,34,42,27,33,3,0,3,0,0,1,1,224,0
CC,8763782052,Luis Murillo,18101955,54,62,66,47,1,0,5,0,0,1,0,438,0
DCU,7682548636,Gabriela Hurtado,25031998,25,76,34,58,6,1,1,0,0,0,1,651,0
CC REC,1946224266,Daniela García,04072009,97,21,62,90,4,0,3,1,0,1,1,20,0
ABIS,9688224620,Carlos Perez,17081981,5,64,77,64,4,0,6,0,0,1,0,735,1
TI DUP,0458292471,Laura Perez,22011949,6,25,90,98,5,0,6,0,0,1,1,28,1
TI PV,7826988495,Gabriela Rodríguez,22101930,61,61,5,55,2,0,6,1,0,0,1,436,1
HLED-WEB,7147546725,Carlos Castaneda,25101928,1,23,23,63,3,0,1,1,0,1,1,657,1
SIC,6380253811,Manuela Rodríguez,11051924,12,4,3,74,2,0,1,1,1,0,0,864,0
EIS,0184050888,Juan López,06061991,49,29,18,47,4,0,6,1,0,0,0,838,1
SIC,1990240401,Daniela Martínez,22122005,75,30,77,50,5,0,5,1,1,1,0,798,0
CC REN,6560069095,Ana Rodríguez,03052007,38,17,79,60,5,0,3,1,1,1,0,105,0
NUIP,6426406703,Juan García,28091925,73,52,13,53,2,1,6,0,1,0,0,538,1
CC REN,0619310429,Miguel García,06101938,50,66,15,15,5,1,1,0,0,1,1,496,1
HLED-WEB,5495503041,Ana González,02021987,6,50,5,58,1,0,1,0,1,0,1,565,0
TI,8028672919,Manuela Cifuentes,15111956,84,53,36,40,6,1,3,0,0,0,1,49,1
CC PV,7290685367,Manuela López,20081998,50,70,85,85,6,1,4,0,1,1,0,803,0
SITAC,7093242434,Miguel López,15031996,17,87,59,24,6,0,3,0,0,1,0,622,1
EIS,8445798249,María Cifuentes,12031977,59,2,3,47,4,0,3,0,0,0,0,940,1
TI DUP,1899511950,David González,05011971,38,15,93,43,3,1,3,1,1,1,0,182,1
CC DIG,7077249585,Laura López,02071958,14,1,90,73,4,0,4,0,0,0,0,933,0
HLED-WEB,3840896686,Ana Cifuentes,14041939,81,18,90,54,1,1,1,0,1,0,1,291,0
MTR,4036063201,Laura Rodríguez,03061951,75,77,94,19,1,0,6,1,1,1,0,940,1
TI REN,3983107637,Manuela Cifuentes,03072002,73,72,62,92,4,0,6,0,1,1,0,578,0
SITAC,0952564193,David Cartagena,12102007,58,70,29,30,2,1,5,1,1,0,0,207,0
NIP,9418099600,Manuela González,05041983,5,76,69,42,4,1,6,1,1,1,1,301,0
MTR,2817055730,Laura Perez,19071905,81,71,32,53,1,0,5,1,0,1,0,889,1
CC PV,4311294293,Juan Castaneda,23082000,41,54,71,94,3,1,2,1,0,0,1,72,1
NIP,6128809454,Sofía Murillo,10091972,59,73,42,15,2,1,4,0,1,0,0,757,1
TI PV,5781844621,Melissa González,13071940,97,23,47,45,5,0,3,0,1,1,1,779,0
TI REC,3547316865,María Rodríguez,09021939,26,66,55,25,1,1,1,1,1,1,0,329,0
CCT,1866950945,Ana Martínez,01041947,70,94,39,76,2,1,3,1,0,0,1,268,1
TI REC,4889537539,David García,13091999,69,11,19,49,2,1,2,1,0,0,1,421,1
NIP,5830703623,Ana López,26011988,31,75,17,28,6,1,4,0,0,0,1,807,1
AFIS,9153782530,María Cifuentes,07031953,38,1,93,9,5,1,1,1,0,1,1,506,1
ANI,0286477592,Ana García,08031984,76,51,41,99,2,0,4,0,0,0,1,643,0
