tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4242129982,Carlos González,05121950,100,88,47,74,2,1,4,0,1,0,0,832,0
CC DIG,9817186636,Carlos Perez,14021936,58,13,37,22,6,1,2,1,0,1,0,295,1
CC,4235873019,Laura Hurtado,15051951,48,93,96,96,2,0,3,1,0,1,1,827,1
TI,4107508874,María Cartagena,10111966,65,97,82,58,5,1,6,1,0,0,0,424,1
CC DIG,4508247851,David González,12072024,44,4,1,7,1,0,6,0,0,0,0,437,0
TI PV,4837742519,Melissa Cartagena,14021972,99,36,73,91,2,1,6,0,1,1,0,491,1
NIP,0753660264,Carlos Perez,12081970,38,35,77,16,6,1,5,1,1,0,1,522,0
MTR,7270666335,Ana Castaneda,14011935,20,9,54,9,6,1,2,0,1,1,1,388,1
CCT,4748232099,Manuela Murillo,23061948,7,59,64,75,2,0,1,0,0,0,0,297,1
TI REN,8811671032,Ana García,18111989,100,55,22,28,6,1,1,1,0,1,1,626,1
MTR,9915917222,Daniela Perez,26101967,43,50,82,24,6,1,6,0,0,0,0,522,0
MTR,4452008294,María López,13081933,28,28,21,92,1,0,2,0,1,0,1,391,0
TI PV,1548409512,María Cartagena,12071932,73,35,7,71,5,0,3,1,1,0,1,712,0
CC DUP,3667820443,Juan Hernández,27092003,8,95,1,3,3,0,3,1,1,0,0,664,0
DCU,7752105130,Melissa Castaneda,26051917,55,57,19,23,2,0,3,0,0,1,0,709,0
CC REC,1058948357,Marcela Cartagena,20042008,14,63,82,86,1,1,6,0,1,0,1,624,1
SIC,8560585241,Marcela Cartagena,09121952,90,82,23,96,3,0,5,0,1,1,1,839,0
NIP,9474234898,Melissa Rodríguez,09051930,70,7,58,4,5,0,3,0,0,1,0,517,0
CCT,4986964816,David Cartagena,08081976,43,63,71,17,1,0,2,0,1,0,0,230,1
HLED-WEB,4956241423,Sofía Hurtado,21051933,56,41,65,92,3,0,3,1,0,0,0,410,1
ANI,6420715414,María Murillo,13121961,6,94,66,75,6,0,5,0,1,0,1,594,1
CC DIG,0882258322,Sofía Castaneda,14101993,93,65,96,77,5,0,2,1,1,0,1,838,1
NIP,3612566625,Marcela González,26061974,86,29,41,18,5,1,5,1,1,1,0,455,0
TI PV,4503681332,Laura Perez,17041972,46,92,18,2,5,1,3,1,1,0,0,54,1
CC REC,8148387669,Luis Perez,19051988,99,9,46,45,4,1,5,0,1,1,0,247,1
EIS,0929019619,Marcela García,05081938,35,81,44,11,1,1,5,1,1,0,1,719,0
EIS,1390723453,Carlos Perez,21102003,99,29,50,30,3,1,5,0,0,0,1,110,1
TI REC,3918655098,Laura Rodríguez,21051933,99,5,65,21,5,1,5,1,1,1,1,918,1
CC REN,3772443892,Carlos Rodríguez,07041977,94,90,9,91,2,0,3,1,0,0,0,62,1
AFIS,8527991645,David Cifuentes,20101947,25,66,16,17,2,1,6,1,0,0,1,22,0
NIP,0969179531,Luis Castaneda,26041945,41,42,53,50,5,0,4,0,0,1,1,227,1
AFIS,3658516024,Daniela Rodríguez,23041997,83,11,38,41,5,0,3,0,0,1,1,293,0
TI DUP,2735011021,Gabriela Cifuentes,23072008,44,96,54,78,3,1,3,0,0,1,1,286,1
ABIS,8773933122,Daniela Rodríguez,28091963,58,21,45,81,5,1,1,0,1,0,0,690,0
CC DIG,1983098954,Carlos Cartagena,13102001,43,69,18,26,6,1,6,0,0,0,0,39,0
CC REC,5461056572,Marcela Rodríguez,01031953,36,37,77,52,2,1,4,1,0,1,0,866,0
CC REN,1991050042,Juan Hurtado,19121989,30,41,65,82,5,1,5,0,1,1,0,565,0
AFIS,1984969238,Sofía Rodríguez,21111936,90,78,73,21,3,1,4,0,1,0,0,441,0
MTR,7870018228,Sofía Hurtado,26081958,78,88,98,68,4,1,5,0,0,0,0,922,0
EIS,4840119031,Manuela Cartagena,26021999,82,52,36,12,1,1,3,0,1,1,0,125,1
NUIP,8103457906,Melissa González,15111964,10,31,72,57,1,1,6,0,0,0,0,235,1
CC,2444443676,Ana López,10011931,53,27,16,16,5,1,2,1,1,0,1,576,1
HLED-WEB,9531109432,Melissa Perez,21101947,73,70,12,60,6,0,4,0,0,0,1,752,0
CC REN,4373604910,Laura Cifuentes,09101961,15,28,87,47,1,1,1,0,1,0,0,58,1
SIC,4650687210,Miguel Murillo,11041917,62,71,89,8,1,1,1,0,1,0,0,76,1
EIS,3070099225,Laura González,10101972,17,72,80,53,2,0,5,0,1,0,1,5,1
TI DUP,4999682515,Sofía Cartagena,20081982,87,23,13,53,3,1,3,0,1,0,0,257,1
TI DUP,7475610112,Juan González,15111940,16,70,46,6,2,1,1,0,0,0,1,138,1
CC DUP,3743422244,Carlos Murillo,24111947,50,82,32,17,2,0,1,1,1,1,0,305,0
TI REC,5622003713,Juan Rodríguez,05011962,97,97,67,1,4,0,2,0,0,1,1,640,0
TI REC,1249809575,Gabriela González,03011992,43,86,21,80,6,0,5,1,1,0,1,117,1
ANI,7091815442,Luis González,26091974,14,27,80,62,1,1,5,1,1,0,0,977,1
CC REC,4888499906,Miguel Perez,05011993,40,58,17,92,4,1,6,0,0,0,1,562,0
AFIS,1600242555,María Cartagena,11051942,69,18,97,61,3,1,6,0,1,0,0,423,1
TI REC,8639763272,Laura Rodríguez,21091921,89,49,90,29,2,0,1,1,1,1,1,329,1
CC REC,5674046163,Juan Hernández,04111990,81,96,30,98,1,0,5,0,0,1,0,424,0
TI REN,9866511100,Carlos López,23121972,89,65,48,96,4,0,2,1,1,0,1,58,1
CC PV,3074084130,David Perez,06032003,16,25,1,36,5,1,3,1,1,1,0,751,1
CC DUP,6308139158,Laura Castaneda,18091973,54,68,99,80,3,1,5,1,0,0,1,993,0
TI,1348832254,Sofía Cartagena,17041965,27,54,14,73,4,1,6,1,0,1,0,547,0
ANI,4187038344,Manuela Hernández,11011972,74,14,57,25,5,1,1,0,1,0,1,983,0
MTR,7184877455,Gabriela Cifuentes,28051932,92,88,26,51,5,1,3,1,0,1,0,975,1
TI REC,3569095681,Marcela Martínez,05121969,70,87,42,89,4,1,3,0,0,0,0,34,0
SIC,6892777087,Carlos Hurtado,19101991,85,90,76,45,4,1,6,0,1,0,1,239,0
EIS,6737935143,María Hurtado,23021952,53,9,3,50,4,1,6,0,1,0,1,693,0
ABIS,5963135107,Sofía Castaneda,07071935,13,98,14,94,6,1,1,1,0,1,0,752,1
EIS,3874529296,Manuela Castaneda,03081940,42,67,62,47,2,1,5,1,1,1,0,58,1
ABIS,6821014515,Sofía Hernández,13011955,14,34,89,27,3,0,3,1,1,1,1,467,1
CC PV,5434835982,Ana Rodríguez,21071953,84,57,1,9,4,0,2,1,1,0,0,774,0
NUIP,9085897838,Laura Rodríguez,13121948,4,96,90,51,1,0,4,0,0,0,0,17,1
NIP,3017752814,Daniela Perez,26041939,25,44,39,94,5,1,5,0,1,1,1,214,0
TI PV,9100073456,Laura Rodríguez,16122001,42,91,12,86,2,1,4,0,0,1,1,110,1
ABIS,6929776431,Melissa Castaneda,24011947,13,37,7,87,5,1,4,0,1,0,1,72,0
CC DIG,1607132262,Miguel Rodríguez,04032009,87,44,76,54,3,0,6,0,0,0,0,198,0
