tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2628585390,María Murillo,08091942,98,50,79,36,2,1,5,1,0,1,1,224,1
CC,5865618012,Melissa López,15041946,62,54,54,22,5,0,6,0,1,1,0,623,0
CC PV,4157030749,Miguel Castaneda,15081962,66,71,14,55,6,1,4,1,0,1,1,477,0
SIC,0160081232,Manuela Cartagena,08031938,84,55,21,56,4,1,5,1,0,1,0,617,1
AFIS,6978848326,Ana González,10121998,44,35,13,74,6,0,5,0,0,0,0,289,1
ABIS,5599437190,David Rodríguez,13081984,40,7,78,37,4,0,6,1,0,1,0,156,1
SIC,5322637624,María Cartagena,10051958,21,16,17,20,5,0,2,0,1,1,0,893,0
ANI,6058429677,Gabriela Hurtado,22081958,10,21,21,53,6,0,2,1,1,0,1,993,1
ANI,2168999234,Carlos Murillo,26041973,60,8,83,74,3,1,4,0,0,1,1,997,1
HLED-WEB,0458980179,Melissa López,15012000,71,24,35,34,3,0,6,1,0,1,1,913,1
ANI,9584785546,Melissa Perez,11012005,100,71,93,45,2,1,5,0,1,1,1,845,1
CC,8458327590,Manuela González,04121956,85,72,81,98,2,0,6,1,1,0,0,685,1
TI,1907083919,Sofía López,14031986,58,77,39,75,3,0,4,1,1,1,1,322,0
AFIS,5760970448,Miguel Rodríguez,22121933,23,49,81,72,5,0,2,1,1,1,0,369,0
MTR,8999115133,Ana Hernández,01051936,38,10,15,93,6,1,4,0,0,0,0,707,0
TI DUP,5083248948,Melissa González,15061936,68,62,43,2,5,1,4,0,0,0,1,793,0
CC,1339938381,David Murillo,17051929,71,12,10,78,5,1,4,0,1,1,0,378,0
ABIS,1960946752,Luis Martínez,27041942,17,37,37,99,5,0,6,1,0,0,0,269,1
SITAC,3343921920,Daniela González,24092002,67,38,38,80,1,1,1,1,0,0,0,607,1
SIC,8119077963,Gabriela López,19091967,23,7,55,93,2,0,1,0,1,0,0,681,0
SIC,0266455358,Miguel Rodríguez,16071950,54,92,71,100,3,1,1,1,0,1,0,666,0
ANI,4780241859,Daniela López,12101930,14,19,84,86,1,1,1,1,0,0,0,817,1
NIP,1682984363,Melissa Perez,03101980,5,53,68,38,1,0,1,1,1,1,0,488,0
SITAC,2571220261,Marcela Murillo,19111974,27,92,80,6,4,0,3,0,0,1,0,865,0
TI DUP,6755057802,Laura Perez,15101985,33,4,11,89,4,0,2,0,1,1,1,649,0
NIP,6935602111,Manuela Perez,13101972,70,8,36,100,3,0,6,0,1,1,1,445,1
CC DUP,7315567202,Melissa Cifuentes,14101965,93,24,15,26,5,1,4,1,1,1,1,925,1
TI,5417865464,Manuela Hernández,20091933,82,54,62,47,2,0,5,0,0,0,1,977,1
TI REN,4499706356,Melissa López,10061957,8,70,26,3,5,0,2,1,0,0,0,566,1
CC REN,3494857916,Miguel Cifuentes,19021998,49,18,69,7,3,0,5,1,1,1,1,231,1
CCT,1606168376,Ana López,19041979,74,17,79,95,6,0,6,0,0,0,1,207,0
NUIP,7566465814,Juan Murillo,22061961,30,54,13,47,4,1,3,1,0,1,1,968,1
TI REC,4742019824,Carlos Perez,21021944,97,34,57,39,1,1,1,0,1,0,0,145,1
EIS,7868205580,Carlos García,24021971,64,98,74,33,1,1,3,0,0,1,0,467,1
SITAC,4342191416,Carlos García,18121991,51,13,10,30,3,0,5,1,0,1,1,372,0
NIP,0208072618,David Hernández,08022000,14,29,82,27,3,1,5,0,1,1,1,148,1
CC PV,4633469072,Miguel Hernández,06042004,16,74,27,6,1,0,2,1,1,0,1,779,0
TI DUP,0321769575,Luis López,26071954,75,57,86,16,2,1,3,1,1,0,1,595,0
TI REN,3076848872,Gabriela Murillo,09031980,51,87,75,16,2,0,4,0,0,1,1,5,0
TI,7212394439,Daniela Cifuentes,19071963,31,93,34,15,5,0,2,0,0,0,0,244,1
TI,7128852378,Marcela Martínez,01101967,74,23,24,1,4,1,4,1,1,1,0,464,1
CC REC,3257485214,Sofía García,02022008,69,42,18,64,4,1,5,0,0,1,0,961,1
TI REN,8845044011,Daniela Cifuentes,02041970,3,53,97,52,5,1,1,1,1,1,1,399,0
CC DUP,4411866128,Gabriela Rodríguez,09031926,33,47,36,85,6,1,6,0,1,0,1,587,0
CC REC,8314930751,Gabriela Murillo,10081976,18,45,11,18,6,1,4,0,1,0,1,674,1
CCT,9428415790,Juan Hernández,27051977,30,13,90,4,4,1,4,1,0,0,1,790,1
CCT,8805003894,Melissa López,03081998,92,85,71,10,4,0,4,0,0,0,1,616,1
SIC,9783807781,Miguel Cifuentes,17021947,21,83,61,90,4,1,4,0,1,0,1,225,1
CC DIG,7645086225,Laura Murillo,07061989,84,6,48,35,1,1,1,0,1,0,1,521,0
TI DUP,6541627474,Marcela García,20081968,8,39,9,14,6,1,2,0,0,1,1,831,1
ANI,2267138381,María Castaneda,03081952,10,30,9,94,1,0,6,0,1,1,1,33,1
EIS,9791625607,Carlos Hurtado,02081997,24,83,62,89,2,0,2,1,0,0,1,680,1
TI,0908388633,Luis López,18041929,83,97,51,36,2,0,3,1,1,1,0,421,0
CC,2473144090,Gabriela Murillo,23101926,11,95,3,79,5,1,6,0,1,0,1,140,0
ABIS,5571777611,Luis Murillo,27061966,61,41,79,90,2,0,6,0,0,0,0,673,0
SIC,5959517974,Sofía Murillo,08111980,17,28,77,41,1,0,5,0,0,0,0,695,1
CC DUP,9832960552,Sofía González,14041928,65,71,5,17,5,1,2,0,1,0,0,517,0
AFIS,3542062386,Juan Rodríguez,05082003,62,28,49,79,4,1,2,1,1,0,0,829,1
NIP,8696323004,Manuela Martínez,16011978,59,42,30,35,2,0,5,1,0,1,1,393,1
AFIS,0657543356,David López,13061986,60,43,29,34,1,0,5,1,0,1,1,927,1
NUIP,5052684766,Gabriela Castaneda,22121964,85,38,72,50,2,1,6,0,0,1,1,257,0
TI DUP,3441324248,Daniela Cartagena,20121968,24,45,31,38,1,0,4,1,1,0,1,137,1
TI,2157930636,Ana Cartagena,05091933,4,95,13,70,1,1,3,1,0,0,1,83,0
TI,5991197599,David García,23011938,52,71,48,88,4,0,1,0,0,0,1,432,1
CC REN,9407280161,Luis López,06081996,92,17,57,19,5,0,3,1,0,1,0,803,0
DCU,0533645982,Carlos Cifuentes,03061950,2,74,37,1,4,0,3,0,1,1,0,4,0
MTR,0171245543,Miguel Cartagena,26031951,58,31,13,76,2,0,6,1,0,1,1,605,1
CC PV,0726071863,Manuela Martínez,20061943,22,55,17,40,6,1,4,1,0,0,0,959,1
CC REN,1261909831,Marcela García,21062005,42,29,61,9,5,0,5,0,1,1,0,820,0
CC,4766196114,Manuela García,25071981,51,12,65,60,6,0,5,0,0,0,1,500,1
EIS,5279139865,Daniela García,19062004,48,65,97,50,6,1,6,1,0,0,0,51,1
AFIS,1557189322,Carlos Castaneda,24061963,57,65,36,33,2,0,4,1,0,0,1,783,0
AFIS,1023069120,Daniela López,20091968,77,18,62,50,1,0,6,1,1,1,1,986,0
