tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2956445882,Melissa Rodríguez,12091938,30,61,48,27,3,1,6,0,0,1,1,920,1
ABIS,1744292953,Juan Cifuentes,20091967,4,9,34,23,1,0,1,0,1,0,0,454,0
ABIS,3058110870,Miguel Murillo,17051914,63,51,63,83,3,1,4,1,1,0,0,703,1
TI REN,5039603963,Sofía Martínez,17121947,10,83,26,36,4,0,5,0,1,1,1,37,0
SITAC,4164868406,Ana Martínez,07121933,54,28,54,87,6,0,6,1,1,0,1,404,0
DCU,0515323569,Marcela García,22071956,77,44,23,28,2,1,6,1,0,1,1,927,1
ABIS,6191873347,David Rodríguez,05062003,29,51,80,58,3,1,4,1,0,0,1,645,0
TI PV,9630760591,David Cifuentes,07121986,47,55,26,56,1,1,5,1,0,0,0,236,1
TI REC,4457557117,Marcela Hurtado,27041946,61,58,94,100,1,0,1,1,0,1,0,187,0
MTR,5037643859,Sofía Hurtado,24091974,86,47,78,53,2,1,6,1,1,1,1,770,1
MTR,1238322997,Juan Rodríguez,18051972,26,27,70,73,3,1,4,0,1,1,0,144,0
CC REC,6296417503,Miguel Castaneda,07101993,11,97,43,90,3,0,3,0,0,0,1,718,0
TI,9370816404,Daniela García,20101968,87,69,38,25,5,0,6,1,0,0,1,961,0
ABIS,5273020898,Gabriela García,28061929,62,45,75,16,3,1,2,0,1,1,0,75,0
CC DIG,5047266637,Luis Rodríguez,12111997,68,68,24,86,6,0,6,1,1,0,1,926,1
CC REN,5639355511,Miguel García,17031935,54,14,25,62,5,1,3,1,1,0,0,830,1
TI,0066976609,Luis Perez,10121965,21,100,69,48,5,1,3,1,0,1,1,149,0
ANI,8882495047,Juan Hernández,15081973,63,47,91,95,6,1,1,1,0,0,1,565,0
CC REN,4816553922,Juan Rodríguez,06051934,96,14,55,19,4,1,3,0,0,1,1,569,0
CC DIG,7257364503,Juan Martínez,12071974,48,6,5,90,6,0,1,0,1,1,1,953,0
CCT,7440406303,Melissa Cifuentes,26051986,45,79,56,23,1,1,3,1,1,1,1,120,1
NUIP,0642342309,Juan Cartagena,14071996,36,71,62,31,4,0,5,1,0,0,1,636,0
CC,8644759192,María García,18031929,54,24,74,80,2,0,1,1,1,1,1,853,0
CC,4047500137,Laura Hurtado,01031946,28,82,68,80,5,0,6,1,0,0,0,605,0
MTR,0091844677,Manuela Perez,08091935,2,36,30,71,6,0,5,0,1,1,0,593,1
TI,0069896266,Marcela Hernández,10051991,78,64,86,32,3,1,2,1,0,1,1,813,0
DCU,0699105680,Gabriela Rodríguez,17121970,14,14,46,91,6,0,3,0,0,0,0,386,0
EIS,7964994550,David Hernández,25051960,30,78,50,38,5,0,3,0,1,1,1,410,0
CC PV,9948005908,Sofía González,20041949,51,83,43,93,4,1,3,1,1,0,1,127,1
TI,6130165393,Marcela Hurtado,22101991,71,69,74,50,3,1,1,0,0,0,0,958,0
MTR,5476964442,Sofía Hurtado,24111933,5,92,76,100,1,0,6,1,1,0,0,234,1
CCT,2459433049,Marcela Cartagena,20111939,28,49,69,55,2,1,4,0,0,1,1,307,1
CCT,6402118497,Juan Perez,06021972,9,65,54,38,3,1,3,0,0,1,1,378,0
TI DUP,7888752767,Daniela Hernández,11031994,69,50,55,100,2,1,2,0,0,1,0,241,0
DCU,3805115397,Carlos García,22031942,99,93,1,61,3,1,2,0,0,0,0,199,0
ABIS,1023410072,Gabriela Hurtado,05051929,13,98,1,86,4,0,6,0,1,1,1,928,1
ANI,3585057275,Laura Martínez,15091940,1,1,53,42,1,0,1,0,0,1,0,182,0
CC,7650234414,Marcela López,11121956,79,42,18,18,1,1,2,0,0,0,1,402,0
CC DIG,1787002580,Juan Perez,04051969,63,74,37,47,6,0,4,1,0,1,1,661,0
TI REC,8867095922,Miguel García,13081990,100,76,68,32,3,1,4,1,0,0,0,170,0
CCT,7866279815,Luis Perez,02071983,41,76,69,2,5,1,5,0,0,0,1,686,0
CC DUP,9756004075,Sofía Martínez,15071989,83,15,71,89,3,1,1,1,0,1,0,577,1
MTR,3347879195,David González,24081977,62,58,54,4,2,0,4,0,0,1,0,48,0
CC DIG,2088226051,Luis Castaneda,23081989,3,46,17,76,3,1,2,1,0,1,0,993,0
CC REC,9118365108,María Perez,20121997,95,52,14,58,5,1,4,1,0,1,0,713,0
TI,9930617890,Miguel Castaneda,03021957,49,36,10,56,3,1,1,1,0,0,1,459,0
SITAC,3771188533,Miguel Cifuentes,26061988,58,8,52,53,4,0,1,0,1,0,1,121,1
MTR,6744163313,María Castaneda,04051970,90,57,46,71,4,0,5,0,1,0,0,737,1
MTR,5495406621,Juan Cifuentes,01081986,100,81,56,74,4,1,3,0,0,1,0,396,0
CC DIG,7534794344,Daniela Cartagena,07011983,36,58,96,62,4,0,5,0,1,0,0,986,0
HLED-WEB,3137327904,María García,03031977,54,56,9,99,5,0,2,0,0,0,0,435,1
CC,5095772360,María Hernández,13101963,60,34,25,92,6,1,3,0,1,0,1,735,0
NUIP,5922590601,Luis González,28111986,55,24,46,88,2,1,1,0,0,0,1,300,0
TI PV,7028328777,Ana Cartagena,19021952,60,79,1,75,1,1,1,0,1,1,1,28,1
CC REN,4274087819,Marcela Murillo,07041945,10,39,74,14,2,0,6,0,0,0,0,964,0
HLED-WEB,2880601305,Melissa González,02071987,94,32,78,33,1,1,1,0,1,1,0,83,0
CC PV,4980819130,Laura López,05092007,17,8,69,56,4,1,5,1,0,0,1,726,1
NIP,6213603633,David Rodríguez,17061947,60,24,90,8,6,1,4,1,0,0,1,241,1
AFIS,0466296343,María Hernández,02121950,25,73,76,37,5,1,1,0,0,0,1,410,0
CCT,5178045255,Miguel Hernández,01061967,20,24,34,2,6,1,2,0,0,0,0,799,1
NUIP,9477620494,Ana Murillo,22011951,61,46,74,37,6,0,1,0,0,0,0,901,0
NIP,7995296683,Daniela Perez,04091930,41,14,97,70,5,1,2,0,1,1,0,917,0
