tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3689768452,Miguel Cifuentes,17041938,20,89,25,28,1,1,6,0,0,1,0,228,0
CC,0355822423,Laura López,22051943,32,79,94,60,3,0,4,1,0,0,0,515,0
CC REC,1139458270,Laura López,24041944,58,5,28,34,1,1,4,1,1,1,1,785,1
CC DIG,0181546845,Daniela González,11091998,73,14,22,89,3,1,6,0,1,0,0,99,0
CC PV,8274820682,Carlos López,22011970,25,58,55,96,6,0,5,1,0,1,0,430,1
CC DUP,9600160294,Juan Martínez,20041994,58,26,82,72,2,0,5,1,1,1,0,987,0
CC,9900879918,Gabriela Castaneda,16071932,99,44,30,31,1,1,1,1,0,1,1,746,0
TI REC,0401432691,Sofía Castaneda,16091956,76,52,47,72,6,0,4,1,0,0,0,617,0
HLED-WEB,0912338465,Manuela Murillo,19091948,21,81,51,44,6,1,4,1,0,0,0,180,1
CC REC,8086268599,Melissa Cifuentes,05061939,24,47,10,54,2,0,2,1,0,0,0,392,1
MTR,3458125148,Melissa Murillo,12101983,100,89,50,62,2,0,5,0,1,1,1,649,0
TI DUP,3068348875,Juan Cifuentes,09011966,33,91,60,69,1,1,4,0,0,0,0,525,0
TI REC,4761762000,Gabriela Murillo,04061938,58,73,93,52,1,1,2,1,0,1,0,185,1
CC DUP,6115235059,Marcela Hernández,03051926,24,57,100,62,6,1,6,0,0,1,0,264,1
TI REN,5496331580,Sofía Hernández,10121929,70,25,59,58,1,1,5,0,1,0,0,435,0
TI DUP,9814244686,Carlos Cifuentes,08071998,65,73,75,88,4,1,5,0,0,0,1,420,0
CC REC,1247918566,Luis Martínez,01101925,26,88,98,3,2,0,1,0,0,0,1,209,0
TI DUP,3186998250,Melissa Hernández,25041984,70,8,10,20,6,1,3,1,1,0,0,715,0
CC REN,7079140342,Juan García,27041953,42,30,96,93,2,0,1,1,0,1,1,145,1
SITAC,8300894751,Juan González,07081948,7,83,15,20,2,1,4,1,0,1,1,18,1
TI PV,2682122731,Gabriela Cartagena,06031977,30,80,71,18,1,1,4,1,1,0,1,532,1
SIC,8543771443,Sofía Hurtado,13101963,62,62,23,87,5,1,4,1,0,1,1,738,1
EIS,8986837151,María López,13071979,28,86,50,4,3,0,4,0,0,1,0,828,1
ABIS,2597492469,Ana Cifuentes,09111948,61,22,34,60,6,0,4,0,1,0,0,772,0
TI REN,2630391725,Melissa Cartagena,23031942,5,98,4,90,5,1,5,0,1,0,0,889,0
CCT,4748845275,Laura Murillo,01091932,36,19,93,58,6,1,2,1,1,0,0,242,1
CC,2902939142,Daniela García,13071941,15,3,89,59,2,1,4,1,1,1,1,455,0
CC REC,9766840702,Laura Cartagena,08081973,75,7,11,86,5,1,6,1,1,0,1,343,0
DCU,3937720247,Miguel González,03081927,8,19,91,93,6,0,5,1,1,1,1,307,0
CC DIG,6838169412,Miguel Cifuentes,11081926,23,96,30,61,3,0,1,1,1,1,1,21,0
MTR,1947154175,Gabriela Rodríguez,06071952,54,60,80,23,4,0,4,0,0,1,1,773,1
SITAC,0751403898,Melissa Castaneda,07031984,29,52,80,53,4,0,1,1,1,0,1,685,0
SIC,7629415860,Laura López,07101939,79,19,68,69,1,1,2,1,1,0,1,889,0
EIS,7679602213,Laura Cifuentes,26011938,9,61,60,22,1,1,5,0,0,1,0,294,1
SIC,5130352901,Gabriela López,19081966,40,50,19,87,3,1,1,1,1,0,0,787,1
CC DIG,1929711857,Juan Cartagena,03061977,53,97,74,50,5,1,6,0,1,0,0,696,1
CC,2036794715,Juan Murillo,08021989,90,14,45,52,5,0,3,0,0,1,1,150,1
ANI,2276348426,Juan Martínez,07051975,1,29,39,6,3,1,2,1,0,1,1,151,0
CC,4648106352,Marcela Cartagena,01051945,72,66,43,85,4,1,4,0,1,0,1,263,0
NIP,3840998103,David Hernández,18101943,35,23,1,55,4,1,2,0,1,0,1,988,0
CC DIG,8567152814,Miguel Perez,14081974,61,85,50,21,6,1,2,0,1,1,0,817,1
NIP,0455784459,David González,25061980,31,19,94,95,5,0,5,0,1,1,1,113,1
HLED-WEB,7578017455,Miguel González,28111966,67,75,86,53,2,0,3,1,0,0,1,191,0
MTR,5108628509,Laura Cartagena,16072001,1,87,22,50,3,0,5,1,0,1,1,181,0
SITAC,3846828901,Gabriela López,20041966,30,22,39,35,6,0,2,1,1,1,0,350,0
TI PV,5167603665,Daniela López,18031929,73,71,98,93,4,1,4,0,1,0,0,527,0
SITAC,4107230160,Manuela Cifuentes,17091965,68,61,4,100,1,1,1,0,1,1,0,486,1
NIP,1761120968,Daniela López,26031941,81,23,51,5,3,0,3,1,0,1,1,691,0
TI PV,8662850744,Carlos Perez,28021974,59,67,74,67,6,0,6,0,1,0,1,82,1
MTR,9982117648,Laura López,19042013,90,42,18,97,5,0,5,1,0,1,0,32,0
CC DIG,0987685317,Ana López,07071968,3,69,7,87,2,1,3,0,0,0,0,336,1
CC REC,2894384363,Gabriela Cifuentes,12081967,90,10,1,91,4,1,2,1,1,1,0,429,1
CC REC,7913273821,Laura López,01072003,56,48,53,29,3,0,1,0,1,0,0,452,1
NUIP,4795564685,Marcela González,03011958,8,19,13,45,1,1,5,1,0,1,1,311,1
SITAC,6003605805,Daniela Cartagena,15012006,71,28,47,11,1,1,5,0,1,0,0,246,1
HLED-WEB,4030897257,Manuela Cifuentes,06061994,83,98,26,55,6,0,6,1,0,0,1,601,1
HLED-WEB,3595594614,David Cartagena,01041974,87,82,49,89,3,0,1,1,0,0,0,224,1
NIP,0190843596,Carlos Perez,07091970,100,59,58,66,2,0,6,1,1,1,0,953,0
DCU,3659965135,Gabriela Martínez,01071954,97,90,85,21,5,1,3,0,0,1,1,69,0
