tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7489111243,Sofía García,08101969,85,9,86,4,1,0,4,0,1,1,0,34,0
ABIS,8524901104,Melissa García,12091954,5,56,26,80,4,0,2,1,0,0,1,50,0
HLED-WEB,7906955346,Melissa Murillo,23041953,18,20,24,56,2,1,1,0,1,0,0,548,0
TI DUP,5427604340,Daniela Cartagena,26121947,68,49,1,29,6,0,1,0,0,0,1,493,0
CC PV,9057644190,Carlos Perez,11041939,93,11,78,90,3,0,6,1,1,1,0,649,0
CC PV,3393415592,Daniela Hernández,22011959,21,14,74,27,5,1,2,0,0,1,0,522,0
NUIP,7690225930,Ana Rodríguez,18021937,85,92,81,50,3,0,2,0,0,1,1,181,1
ABIS,8491415122,Daniela García,28091959,2,4,29,57,4,0,1,1,0,1,1,567,0
TI,0397599094,Laura Castaneda,20031928,64,49,35,46,5,1,1,0,1,1,0,782,1
ANI,5010641695,Laura Murillo,16071958,40,4,18,58,3,0,5,0,0,1,1,590,0
CC PV,6554932954,Melissa Murillo,24022008,33,9,99,82,6,1,5,0,0,1,1,7,0
AFIS,0537650930,Miguel Castaneda,04081992,18,66,22,99,4,1,4,0,0,1,1,58,1
TI DUP,6468738214,Ana Cartagena,01111958,10,53,7,48,2,1,4,1,0,1,0,576,0
ANI,3862490829,David López,27031962,1,63,23,74,6,0,5,0,0,0,1,831,1
TI REC,4540764979,Daniela Hurtado,18081993,11,98,71,68,2,0,4,0,0,1,0,315,0
CC PV,9686934791,Melissa González,07091956,12,85,73,34,2,1,1,1,1,0,1,256,1
TI PV,4225250753,David Perez,10011963,15,41,39,60,6,1,1,1,1,1,0,192,1
CC REN,1015749916,Melissa Cifuentes,10111948,80,16,6,84,5,0,5,0,0,0,1,21,0
CC DIG,8082564135,Gabriela Murillo,13031934,47,20,69,33,5,1,1,0,1,1,0,950,1
CCT,4300329966,Melissa Martínez,28062008,57,18,38,22,3,1,4,0,0,0,1,987,0
SIC,6990193963,Manuela López,18112009,6,52,92,85,3,1,2,0,0,0,0,490,1
CC REN,2843305211,David Murillo,02041958,49,47,85,79,2,1,1,0,1,1,1,743,0
CCT,3067167764,Ana Hernández,11122005,22,37,75,90,3,1,6,1,0,0,0,86,0
SITAC,9391962622,Gabriela González,26072005,52,67,70,2,2,1,5,0,1,0,1,383,1
TI PV,3929946971,David García,16101948,27,34,26,50,3,0,5,0,0,1,0,683,1
DCU,6549216581,María López,05051998,100,85,78,35,5,1,4,1,1,1,1,359,1
CC,2446373088,Melissa García,08071990,63,8,21,8,2,1,6,1,0,0,1,464,1
TI PV,3910366438,Gabriela García,04051967,81,70,43,66,4,1,1,1,1,0,0,242,1
TI DUP,7381836204,Laura Rodríguez,17101960,1,67,80,25,6,0,2,1,0,0,0,660,0
CC DUP,7723764460,María Hurtado,15061963,100,12,30,45,6,1,1,0,1,0,1,650,0
ANI,6704387113,David Cartagena,18082001,73,15,94,58,3,1,5,1,0,0,0,976,0
CC DIG,0967239344,Carlos Murillo,25061978,56,70,24,28,6,1,2,0,0,1,0,56,0
EIS,1241897513,David Martínez,25031968,55,64,19,13,6,0,6,1,1,0,1,785,1
CC REN,2558745484,Sofía Rodríguez,12051943,63,100,15,2,6,1,6,1,0,0,1,139,0
CC,4023336037,Sofía García,22101989,19,59,48,12,5,0,6,0,0,1,0,668,1
TI PV,3215211103,Sofía Hurtado,13111979,98,93,98,15,4,0,2,1,1,1,0,971,1
HLED-WEB,4764462602,Sofía Cifuentes,19081931,1,52,39,63,5,0,4,0,0,0,0,78,1
TI REN,1088258177,Melissa López,09011960,22,50,52,27,3,1,1,1,1,1,0,192,0
HLED-WEB,0728970947,Carlos García,23061990,63,86,45,68,3,1,3,1,0,1,0,213,1
CCT,4556858539,Melissa Cartagena,10101973,63,12,3,40,5,0,3,1,1,0,1,199,1
