tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0308259795,Carlos Rodríguez,13071930,96,87,34,30,6,1,3,1,0,1,1,100,1
SITAC,9651831757,Gabriela Hernández,20021950,55,2,85,69,1,1,3,0,0,0,0,601,0
DCU,4203194540,Ana Perez,20041956,8,13,82,86,2,0,3,0,1,0,1,91,0
NUIP,2253464617,Melissa López,11081933,80,25,73,12,1,1,4,1,1,1,0,483,0
CC REN,4958435669,Miguel Cifuentes,28112006,76,26,43,6,5,0,6,1,1,0,0,169,1
DCU,9789152797,Melissa Castaneda,11091968,25,76,47,64,3,0,5,1,1,0,0,593,1
NIP,5877772237,Marcela Castaneda,22022003,19,91,13,18,1,1,1,1,1,1,0,707,0
TI REC,9068214314,Luis Hernández,14122005,81,6,2,38,6,0,5,0,0,1,1,164,0
SITAC,9285857888,Ana Cartagena,20061971,37,29,45,15,5,1,3,1,1,1,0,604,0
AFIS,5156781391,María Castaneda,09091929,12,44,4,8,2,0,2,1,1,1,1,418,1
TI REC,7341840697,Laura Castaneda,09061984,72,62,25,33,5,0,3,0,0,1,1,68,1
TI REN,6281320995,Carlos Perez,24101939,28,15,22,81,1,0,4,1,0,1,1,411,1
TI,2599111275,Daniela López,08012015,4,85,10,25,6,0,6,0,1,1,1,971,0
CC PV,0583080191,Sofía Cartagena,20041980,32,23,3,25,4,0,5,0,0,1,0,944,0
TI,9886826218,Luis López,28091987,46,19,62,66,2,1,3,1,0,0,1,563,1
AFIS,4414411411,María García,10071947,6,94,22,2,4,0,6,0,0,0,0,556,1
CC DIG,1432648519,Luis Cifuentes,24091974,74,5,51,35,6,0,6,1,1,0,1,341,0
TI REN,6682531477,Miguel Hurtado,12041980,72,53,31,40,1,1,4,0,0,0,0,832,1
AFIS,3849521284,Gabriela López,08111932,65,19,12,63,6,0,1,0,1,1,0,751,1
SITAC,7235319582,Laura González,17071962,10,77,2,38,2,1,4,0,1,1,1,815,1
AFIS,9334549163,Miguel Martínez,24101932,48,68,80,61,6,1,6,1,0,0,1,534,0
CC REC,9115735491,Daniela Martínez,23112002,16,17,48,32,3,1,5,1,1,1,1,24,1
TI REC,0207928348,David Castaneda,06021962,9,78,35,29,2,0,1,1,1,0,0,758,1
CCT,4656188362,Manuela Martínez,26032008,75,25,59,84,6,0,1,1,0,1,1,787,0
TI,3933249024,Manuela Hernández,11111995,98,55,38,38,5,0,3,1,1,1,1,920,0
DCU,1462324708,Daniela García,18121987,53,49,33,86,2,1,5,1,1,1,0,857,0
CCT,8648370628,Sofía Castaneda,19111989,28,56,44,8,3,0,5,0,0,1,0,208,1
ANI,6033972745,Juan López,13061978,13,67,48,69,1,0,3,0,1,0,1,140,0
HLED-WEB,9332403340,Marcela Perez,26021982,55,71,100,89,1,0,4,1,0,1,0,634,1
EIS,7009955538,Ana Rodríguez,19012005,63,66,73,65,4,1,4,0,0,0,1,441,1
AFIS,3194277245,Juan García,24101933,33,23,100,75,2,1,2,0,1,1,0,874,0
NIP,7178089885,Marcela Perez,15041962,73,62,90,5,5,1,3,1,1,0,0,437,1
ANI,5781000584,Marcela Cifuentes,18121922,74,67,18,87,6,0,5,1,0,1,1,584,1
TI REC,6323081993,Melissa Hernández,04101938,4,44,6,10,3,1,5,1,0,0,1,725,1
EIS,4321097033,Luis Hernández,01031944,65,90,95,52,4,0,3,0,1,0,1,921,1
SITAC,8647158776,Melissa Cartagena,02071949,64,82,66,47,4,0,5,1,0,0,0,991,0
CC,5763100500,Gabriela Castaneda,21071935,72,76,77,85,4,0,3,1,1,1,1,984,1
CCT,4753265062,Sofía García,23051929,91,20,39,30,6,0,4,1,0,0,1,459,1
EIS,4053436778,Miguel Perez,24031977,50,29,14,11,6,0,2,0,1,0,0,993,0
TI DUP,3305424268,Marcela Hernández,21061993,20,94,12,4,3,0,4,1,1,1,1,217,1
SIC,6487478770,Sofía Perez,21121963,87,10,71,47,3,0,2,1,0,0,0,684,0
CC DUP,7666687802,Manuela González,16111935,7,75,70,5,1,0,1,1,1,1,1,84,1
