tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4976914702,Daniela Perez,26081908,14,17,68,3,5,1,5,1,1,0,0,184,1
SIC,7824565101,Daniela Martínez,18061953,16,9,89,7,6,1,4,0,0,0,1,754,0
CC DIG,0711735557,Sofía Perez,14041949,10,84,61,9,2,0,5,0,0,1,0,312,1
AFIS,0883019516,Luis García,02102002,77,95,17,94,1,0,5,0,0,1,1,262,0
TI DUP,0847370347,Laura García,01071956,27,74,90,38,4,0,4,1,0,0,0,666,0
CC REN,0185610504,Miguel García,10021925,57,84,16,21,3,0,1,0,1,1,1,564,0
NUIP,1956909483,Melissa Martínez,11061955,16,56,46,99,1,1,4,1,0,1,1,73,0
CC PV,5893714075,Juan Martínez,02091996,54,74,5,23,3,0,1,1,0,1,0,356,1
CC REC,1743548372,Gabriela Hurtado,12071936,10,36,53,94,4,1,4,0,1,1,0,603,0
SITAC,9489621989,Carlos González,19121987,36,49,9,23,4,0,3,1,0,0,0,365,1
MTR,3442482398,María López,18101937,68,96,5,14,1,1,5,0,0,0,0,101,1
CC DIG,0793236126,María Cartagena,25111927,1,51,70,55,2,0,3,0,1,0,0,841,0
CC,3917625557,Carlos Cifuentes,19111995,19,79,44,64,1,1,2,0,0,0,1,736,0
TI PV,4522287197,Ana Cartagena,05091929,37,62,19,88,6,0,6,1,0,0,0,118,1
NIP,2299559310,Manuela López,18011985,36,95,16,45,3,1,6,1,1,1,1,316,1
NIP,5970766382,Laura Hernández,19081999,52,86,45,4,6,0,4,0,1,0,0,415,1
CC DUP,3413193444,María Castaneda,22091930,43,97,78,20,1,0,4,1,0,1,1,692,1
CCT,4007581026,Gabriela Cartagena,04011952,4,53,53,90,5,1,1,0,1,0,1,669,1
CC DIG,7676911540,Daniela Martínez,25121948,69,59,35,64,6,1,4,1,1,0,0,594,1
EIS,2153407105,Melissa Castaneda,09101984,94,2,29,41,2,0,3,1,0,1,1,586,1
ABIS,6890303733,Laura Cifuentes,26071919,83,64,28,49,2,1,6,1,1,0,0,235,1
CC,9397246100,Miguel Murillo,13091980,82,57,71,36,3,1,6,0,1,0,1,232,1
DCU,3124095073,Melissa López,20021980,61,41,77,41,4,1,5,1,1,0,0,642,1
ANI,7835311169,Carlos Cifuentes,02021934,38,31,74,31,4,1,5,1,0,0,0,931,1
TI REC,3750152473,Carlos Martínez,17032002,97,6,99,62,6,0,6,1,1,1,1,143,1
TI REN,3683049308,Sofía Castaneda,07021981,60,5,25,49,4,0,1,0,0,0,0,390,0
ANI,6833608591,Melissa López,23061962,35,81,72,55,1,0,2,1,1,1,0,205,0
CC REN,4052224353,Melissa Cifuentes,02041954,11,16,79,50,2,1,4,0,0,1,1,139,0
NUIP,2802504600,Luis Cartagena,25071978,77,57,53,46,6,0,3,0,1,0,1,101,0
TI,6473838289,Melissa Cifuentes,11111983,76,24,18,29,5,1,4,0,1,0,0,289,0
DCU,1979102429,Melissa Murillo,25032016,27,9,38,52,6,0,6,0,1,1,1,402,0
CC REC,2248594197,Daniela Hernández,09031938,67,61,79,73,6,1,3,1,0,1,0,606,1
CC PV,3494360534,Carlos García,13121958,87,12,3,1,6,1,2,1,0,1,0,931,1
CC DUP,5462470396,Miguel Rodríguez,26102003,89,9,66,30,4,0,1,1,0,0,1,239,0
CC PV,0510992060,Luis Castaneda,23071945,35,96,85,76,2,0,6,1,0,0,0,219,0
CCT,7478853878,Daniela Hurtado,02011940,10,78,29,37,5,1,3,1,1,1,1,560,0
MTR,5974228416,David Hernández,17081925,55,83,5,8,3,1,1,1,0,1,0,864,0
CC PV,2228275688,Marcela Hurtado,16101979,40,61,68,56,5,1,3,1,0,1,1,975,0
TI,1135957589,Miguel García,03101993,91,9,5,78,3,0,3,0,1,1,1,362,0
TI,4939181447,Gabriela Murillo,07121953,100,60,14,56,6,1,2,1,0,0,0,836,0
CC REC,5114983823,Carlos Hurtado,28081946,30,11,53,76,6,1,5,0,0,0,1,544,0
MTR,1266173634,David García,23081947,9,75,12,86,4,0,6,1,0,0,1,600,0
CC,6200531834,Marcela López,12072006,97,70,69,62,2,1,1,0,1,1,1,719,1
NUIP,1140930990,Carlos Castaneda,21021971,46,54,12,21,3,1,6,1,1,0,0,16,0
CC PV,3747227101,María Hernández,11081990,44,93,99,38,4,0,2,0,0,0,0,163,0
CC,3237719813,Marcela Hernández,07051963,67,97,65,69,6,0,5,0,0,1,0,92,0
NUIP,1673553006,Marcela López,04101957,69,71,7,29,6,1,3,0,0,1,0,183,0
HLED-WEB,7670888460,Ana Cifuentes,27041997,66,30,9,96,3,0,3,1,1,0,1,653,0
TI DUP,6059966642,Sofía García,21011990,31,82,27,23,5,0,5,0,1,1,0,137,0
ABIS,3861618187,David Cartagena,13051993,34,35,95,98,5,1,3,1,0,1,0,235,1
TI,4553697615,María Hurtado,13082012,83,93,73,22,2,1,6,1,0,1,1,403,1
CC REC,8941392543,Sofía Martínez,27061998,30,22,21,55,6,1,3,1,0,1,1,580,1
CC REN,7269936654,Daniela Cartagena,09051984,2,20,78,79,5,0,6,1,0,0,0,789,1
NUIP,5950830077,Carlos Cifuentes,23101953,23,49,13,40,3,0,6,0,0,0,0,492,1
ABIS,6409282572,Gabriela Cartagena,01121976,68,32,89,61,3,1,4,0,1,0,0,602,0
TI DUP,4056464421,Carlos Castaneda,10051946,95,17,57,57,2,1,2,1,1,0,0,132,0
CC DIG,9597931791,Daniela Cifuentes,17061960,11,84,56,36,3,1,2,0,1,1,0,691,1
MTR,7321353469,Laura Cartagena,06071961,98,23,33,24,2,0,2,0,1,1,1,5,0
CCT,3854032650,Manuela Martínez,09031960,4,50,58,43,6,1,3,0,0,1,0,636,0
ABIS,4411256014,Miguel Hurtado,06021932,95,21,38,91,5,0,1,0,1,0,0,744,1
CC,8245277133,Luis Murillo,14011928,11,96,14,10,6,1,1,1,1,1,0,383,1
HLED-WEB,3715607484,Gabriela Cartagena,19121999,16,89,21,1,2,1,3,0,1,1,0,571,0
ABIS,1459521159,Ana Martínez,09111993,93,52,73,72,4,0,5,0,0,0,1,820,0
EIS,5790614158,Daniela García,03071944,13,42,27,17,6,0,5,1,1,0,1,757,1
CC REC,6847409095,Ana Murillo,12061936,99,55,15,65,2,1,5,1,1,1,1,92,1
CC REN,2986363577,Daniela Hernández,09021997,87,22,50,48,4,1,6,1,0,1,1,324,0
TI PV,1481421051,Juan Cifuentes,04071925,1,42,79,41,4,1,2,0,1,1,0,561,0
CC,7238760708,Miguel Murillo,07051947,5,19,19,40,2,0,3,0,1,0,0,895,1
CC DIG,2983379975,Miguel Cifuentes,05041924,93,32,64,8,5,0,1,1,0,0,0,566,1
CC DIG,2629553198,Gabriela Cifuentes,19091939,96,9,40,73,2,1,1,0,1,1,0,320,0
