tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4724716313,David Castaneda,17121971,2,80,47,3,1,1,1,0,1,0,0,572,1
AFIS,2220766753,Sofía González,07072005,54,16,84,67,5,1,4,1,0,0,0,822,1
ANI,1119015793,Marcela Cifuentes,01071939,28,26,37,84,6,0,6,1,1,0,1,857,1
TI REN,7771012171,Juan Cifuentes,09091997,84,98,32,27,6,0,3,0,0,1,1,910,1
CC REC,4030076436,David López,12121998,14,91,7,73,1,0,6,0,0,0,0,359,1
AFIS,2942697155,Carlos Perez,04071971,27,15,99,7,5,0,5,1,0,0,1,113,1
TI DUP,1907779249,Carlos Hernández,02041972,16,3,45,61,1,0,2,0,0,1,1,103,0
HLED-WEB,9853393502,Luis Hurtado,24041965,18,86,78,37,2,0,3,1,1,1,0,869,1
CC DUP,7032832544,Manuela Martínez,22111970,21,5,99,20,6,0,4,1,0,1,0,590,1
ABIS,6027468998,Ana Perez,12091955,81,85,74,2,2,1,4,0,1,0,1,674,0
CC DIG,4894177496,María Cifuentes,08122005,14,92,91,46,6,0,5,0,0,0,0,204,1
DCU,5634470174,Marcela Perez,09021977,69,62,100,54,1,1,1,1,1,1,0,710,0
TI PV,3642155747,Laura Rodríguez,25041972,35,69,52,98,3,0,2,1,0,1,1,880,1
EIS,4314657259,Manuela González,01101929,4,90,53,94,2,1,4,0,1,0,0,653,1
NIP,3569787231,Daniela Perez,20101950,9,92,43,84,4,1,3,1,0,1,1,147,0
CC DUP,8032698916,Laura Murillo,10111987,3,16,2,52,3,0,2,0,0,1,1,446,0
TI DUP,1631773418,Melissa Cifuentes,15041970,61,15,50,61,6,0,3,0,1,1,0,471,1
TI REN,2000258226,David Martínez,17081925,22,31,29,39,5,0,3,0,1,0,0,447,1
SIC,8115473184,Miguel Hernández,10091991,81,2,27,71,1,0,6,1,1,0,0,276,0
TI DUP,5402854460,Melissa Cartagena,05011991,53,88,96,25,5,0,4,1,1,0,1,686,1
CC REN,9896635766,Ana Martínez,20061943,25,28,80,55,3,0,3,0,0,1,0,903,1
SITAC,7559863670,Marcela Rodríguez,19051965,53,78,94,87,3,0,6,0,0,0,0,170,0
TI DUP,9742566913,Melissa López,05081959,37,72,75,60,2,1,2,1,0,0,0,440,1
CCT,3665888760,Ana López,14031976,7,58,45,75,3,0,1,0,0,1,0,291,1
NIP,8127779080,Manuela Cartagena,12031966,78,43,94,4,5,1,6,1,1,1,1,685,0
CC PV,3654525085,Carlos Cartagena,15121989,85,99,46,35,5,0,1,1,0,0,0,727,0
MTR,3601353350,Marcela Hurtado,07071931,85,47,61,38,4,1,5,1,1,1,1,400,1
NIP,1327922411,Marcela González,22031944,65,89,46,41,4,1,5,1,1,0,1,158,1
ANI,7163524942,María Cartagena,19101983,59,23,45,92,3,1,4,1,0,0,0,928,0
TI,9320584410,Juan Hernández,13071988,27,87,45,89,3,0,5,0,0,0,0,853,0
TI REC,0672705515,Carlos Martínez,13101994,93,33,84,57,3,1,1,1,1,0,0,228,0
SITAC,0976332771,Marcela Cartagena,22051934,40,36,60,33,3,1,4,0,1,0,0,712,0
EIS,6074333538,Carlos Martínez,12071951,9,69,74,68,4,0,6,0,1,1,1,517,1
TI REC,1878576834,Sofía Hurtado,16081930,85,27,69,66,2,0,4,1,1,0,0,589,1
EIS,5093885182,Carlos Cartagena,09011970,43,54,66,66,1,0,5,0,0,1,0,24,0
CC DUP,7974487671,Daniela González,15061982,28,82,17,93,1,1,6,0,1,1,0,444,1
SITAC,6378502149,Gabriela Cifuentes,09082000,3,11,80,18,5,0,5,1,0,1,0,102,1
ANI,7502004310,Laura Perez,13101972,51,93,79,43,3,0,4,0,1,0,1,511,0
ANI,7774360852,Manuela Hernández,04031967,4,97,52,60,4,0,4,0,0,0,1,682,1
EIS,7036991969,Daniela Murillo,10041924,30,38,33,1,4,1,6,0,0,0,0,465,0
TI PV,2753424561,Luis Castaneda,09091954,77,47,21,53,3,1,3,0,1,0,0,985,0
DCU,8006663897,Carlos García,16041987,31,72,75,55,1,1,5,0,0,1,1,916,0
CC DIG,0876936475,Manuela García,22081998,75,91,68,5,5,0,6,1,0,1,0,456,1
NUIP,0321138655,Melissa Castaneda,01121961,45,38,21,51,5,1,5,0,1,0,1,426,1
NIP,8092930736,Laura Cartagena,02092008,81,10,48,12,1,0,2,1,0,0,1,237,0
SITAC,5080795358,Juan Perez,13122000,45,62,36,28,5,1,1,0,1,1,0,113,1
CC PV,1353017630,Marcela López,26101997,6,47,31,22,6,1,4,1,1,1,0,357,0
CC PV,3656911726,Sofía Martínez,08011953,82,44,50,28,6,1,3,0,1,1,0,212,0
ANI,1847691776,David Hernández,18071975,83,17,37,90,6,0,3,0,0,1,0,392,0
TI PV,9366073108,Miguel Murillo,28061994,10,12,47,24,3,1,3,1,1,0,1,262,1
EIS,4323462884,Manuela García,11111962,42,65,36,60,2,0,6,0,0,0,0,307,1
TI REN,7432631088,Laura Martínez,10101966,6,64,59,43,5,1,1,1,0,0,1,163,1
NUIP,7092696877,Ana Cifuentes,25011940,63,94,49,99,2,1,5,0,1,0,1,549,1
TI DUP,7129356573,Marcela Castaneda,27081975,63,69,27,50,5,0,6,1,1,1,0,857,0
TI,4378974094,Miguel Castaneda,13061956,58,97,100,71,5,0,1,0,0,0,1,284,0
NIP,2552984787,María Perez,26041937,27,8,64,36,5,1,4,0,1,0,1,362,0
SIC,3852214518,Ana Rodríguez,13051925,70,77,24,31,1,0,2,1,1,0,0,362,1
HLED-WEB,2804224233,Daniela García,14031929,18,75,11,67,4,1,3,0,1,1,0,418,0
DCU,9426222029,Luis González,09111951,49,23,54,14,6,0,3,1,1,1,0,514,0
DCU,0206457295,David González,06081930,1,8,23,2,1,1,1,0,0,1,0,757,1
CCT,4575688353,María Martínez,20101973,94,69,66,44,5,1,3,1,1,0,1,320,1
AFIS,3442435148,Carlos Castaneda,26041982,41,4,56,62,3,0,6,0,0,1,0,219,0
TI REC,6753623180,Carlos Murillo,03061986,33,77,7,49,1,1,3,0,0,1,1,821,0
EIS,3057402558,Daniela Perez,27041960,53,40,50,97,4,0,5,1,1,1,0,909,0
CC DUP,3873978899,Carlos López,24021984,39,26,35,22,2,1,2,0,1,1,1,987,1
CC DIG,3881159430,Marcela García,22121999,51,21,14,57,1,0,3,0,0,1,0,724,1
DCU,5933606904,Gabriela Rodríguez,23041997,19,93,84,88,2,0,6,1,0,0,0,372,1
AFIS,6767270909,David Murillo,28092024,88,81,12,4,3,1,6,1,1,1,1,632,1
CC REC,0643468881,Sofía Martínez,17111982,63,36,31,22,6,1,5,1,1,0,0,680,0
NUIP,4506782857,Carlos Martínez,03111968,39,82,93,78,3,0,5,0,1,1,1,889,1
EIS,3992209041,David Cifuentes,27052009,40,41,25,84,1,0,5,1,1,0,0,412,1
ABIS,3772634088,Marcela López,02071949,27,78,73,99,2,1,1,0,1,0,1,714,0
DCU,4347205303,Sofía Cartagena,13121935,97,22,65,87,3,0,3,1,1,1,0,37,1
AFIS,4415992226,Miguel López,18111928,1,70,21,29,5,1,5,0,1,1,1,96,0
TI DUP,5036351873,Sofía Perez,16021982,66,27,47,55,2,0,3,1,0,1,0,644,0
DCU,0320495874,Marcela Cifuentes,01011963,62,86,24,74,2,1,5,0,1,1,1,77,0
ANI,4127393172,Carlos González,21021974,55,46,7,2,1,0,5,1,0,0,0,883,1
