tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6754929823,Luis Hurtado,19092000,60,92,97,21,5,0,2,0,0,1,0,853,1
ANI,9016973686,Sofía Hernández,24031982,31,53,97,38,1,1,4,1,1,0,1,362,0
ABIS,0640603249,Juan Castaneda,22081973,25,48,45,55,4,0,5,1,0,1,1,494,0
HLED-WEB,0695586943,Sofía Cartagena,12101952,96,41,32,36,3,1,5,0,0,0,0,627,1
SIC,8675729243,Carlos González,12102005,50,14,72,52,1,1,3,1,0,0,0,86,1
CC DIG,0269932619,Gabriela López,22111909,15,13,77,93,2,0,5,0,0,0,1,491,0
AFIS,7540800476,María Hernández,22071979,37,9,67,9,1,1,2,1,1,1,1,720,1
SIC,3285462534,Gabriela López,17081977,3,91,29,5,4,1,6,0,1,1,0,249,1
CC DIG,6798821506,Marcela Murillo,09081976,98,31,17,44,4,1,5,1,1,1,1,543,1
CC REC,4329736452,Juan López,24021939,20,15,11,7,5,0,5,0,0,0,1,927,1
SIC,5337883510,Miguel Hurtado,04081985,5,41,53,40,5,1,4,1,1,0,0,856,1
CC DUP,0976194520,Miguel Murillo,08081946,64,25,24,51,3,0,2,0,0,0,0,109,1
CCT,0371979024,Marcela García,06061956,2,95,83,62,2,0,3,0,0,1,0,217,1
AFIS,4136495820,Luis Hurtado,06051967,7,43,22,75,6,1,4,1,1,0,0,509,0
SIC,2847123351,Sofía Perez,22111983,100,78,98,70,4,0,2,0,1,1,1,745,1
ABIS,5981096138,Carlos Martínez,13041945,89,8,43,93,1,0,3,1,1,0,1,343,1
CC REC,3883656006,Ana González,01091943,34,71,47,98,4,1,4,0,1,0,0,935,1
ABIS,0334099170,Daniela González,20091999,40,11,87,60,1,1,3,1,1,0,0,392,1
SITAC,7162833498,Melissa Murillo,04031966,11,60,12,66,6,1,3,0,1,0,0,615,1
CC,0014237900,Daniela García,04061970,88,78,36,57,3,0,5,1,1,1,1,77,1
EIS,2863068269,Sofía Hernández,17101981,51,13,71,36,6,0,2,1,1,1,0,651,1
TI REC,6758484503,Luis Murillo,07101999,15,6,100,70,4,1,2,0,0,1,1,496,0
TI REC,4452441330,Marcela Hurtado,25071930,77,90,12,86,2,1,3,1,1,0,0,920,0
TI DUP,4726449613,Sofía López,22081989,76,8,27,62,1,1,4,1,0,1,1,275,1
CCT,4836187314,María González,03111950,15,46,32,82,4,0,3,0,0,1,0,104,0
TI REN,6871035076,Carlos Cartagena,14032009,18,90,65,53,3,1,3,1,0,1,1,390,0
TI REN,2779448942,Melissa Rodríguez,15041936,91,93,73,36,5,1,6,1,1,1,0,570,0
SIC,2443983633,Manuela Martínez,22111932,17,50,93,61,4,0,2,0,1,1,1,541,0
CC PV,0036098918,Melissa Martínez,02121955,45,18,27,71,3,1,3,0,1,0,1,315,1
MTR,3989401297,Melissa Murillo,18061968,18,81,44,34,6,1,5,1,0,1,1,539,0
CC PV,1548838260,David Perez,27032004,41,68,36,20,4,0,1,1,0,0,1,582,1
SIC,9416127278,Gabriela Perez,04041961,8,71,59,61,1,1,5,1,0,0,1,498,0
DCU,5037561343,Sofía Rodríguez,10061978,32,67,92,87,3,0,1,1,1,1,0,988,1
CC REN,0186222595,Ana Martínez,18061971,27,71,97,30,2,1,3,0,0,1,1,732,1
CC REN,6358809983,Miguel Murillo,03061998,38,98,47,99,1,1,1,1,1,1,0,508,1
