tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7644353614,Juan Hernández,22031948,100,37,44,15,5,0,3,1,1,1,1,827,1
CC REN,5335374959,Daniela Hernández,10041927,30,27,95,66,2,0,1,1,0,1,0,651,0
CC DUP,0907524673,Manuela Martínez,15082006,14,43,90,76,6,0,1,0,0,0,1,457,0
ANI,5308644017,David Martínez,09032009,39,23,76,37,4,1,5,0,0,1,0,419,1
CC DIG,5808888915,Sofía Cartagena,11051931,87,83,86,5,3,0,6,0,1,0,0,566,0
NUIP,3256094718,Laura González,21031967,48,31,40,2,3,1,5,1,1,0,1,773,1
EIS,8273480653,Miguel Hurtado,04081970,90,25,95,61,6,0,5,1,0,1,0,593,1
DCU,4503150679,Gabriela González,24021931,45,65,59,34,1,1,5,0,0,1,1,779,1
TI DUP,2495163025,Daniela González,10102003,25,44,17,18,4,0,3,1,1,1,1,712,0
CC DIG,2096847116,Manuela Cifuentes,09071938,9,55,11,7,2,1,1,0,0,1,1,996,1
CC DUP,1217702188,Luis Hernández,20031974,24,63,8,40,4,0,3,1,0,0,0,92,0
CC DIG,9759490999,Carlos Cartagena,10121906,25,89,43,67,3,1,6,1,1,0,1,938,1
CC DIG,8639060543,Melissa Castaneda,01111954,37,71,12,1,4,0,3,0,1,0,0,518,0
EIS,4578368168,Daniela Martínez,17021935,4,21,42,93,2,1,4,0,0,1,0,737,1
TI DUP,0243526455,Marcela Hurtado,11051988,68,99,95,47,4,0,4,1,0,0,1,890,1
TI PV,3704016041,Gabriela Rodríguez,04081984,56,93,12,89,2,1,5,0,0,1,1,600,0
EIS,8357530229,Miguel Hernández,10111999,64,80,66,90,4,1,5,1,1,0,1,510,1
CC REN,1465156183,Laura Hernández,13041931,21,82,44,26,6,1,2,1,0,1,1,714,0
ANI,0869439397,David Martínez,08061924,58,30,13,19,4,0,5,0,0,0,0,147,1
EIS,1378895126,Laura Murillo,27051989,73,89,33,43,5,0,6,1,1,0,1,825,1
EIS,8499585906,Melissa Hernández,05031956,95,65,48,91,5,1,5,0,0,0,0,218,0
ANI,0034714687,Juan Cartagena,21101924,36,91,1,80,1,1,1,0,1,0,1,250,1
TI REC,8163025358,Sofía Rodríguez,14111926,38,46,64,55,1,0,6,1,1,1,1,228,1
MTR,3954846217,Melissa Rodríguez,20091926,13,77,16,11,5,1,4,0,1,1,1,479,1
TI,1182048531,Juan López,01021944,8,92,44,72,1,1,3,0,0,1,0,543,1
NIP,2122885745,Juan Murillo,05051956,88,13,36,50,5,0,4,0,0,1,0,754,0
SITAC,6716299072,Gabriela Martínez,11041976,23,57,27,98,1,1,1,1,1,1,0,388,0
DCU,6533335840,María Rodríguez,26111976,59,69,10,68,5,0,6,1,1,0,1,821,1
TI,2011225897,Melissa López,21031956,62,78,80,4,2,0,4,0,1,1,0,462,0
EIS,5848269226,María Rodríguez,22091929,1,86,82,46,4,1,6,0,1,0,1,185,1
ANI,5909423450,David Rodríguez,04101980,5,69,73,95,2,0,1,0,1,0,0,589,1
CC DIG,1316490477,María Murillo,03011901,10,34,89,75,6,1,5,1,0,0,0,121,0
CCT,0552320547,Gabriela Cifuentes,08091970,94,94,63,75,1,1,4,1,1,0,0,157,1
ABIS,2959852980,Melissa Castaneda,11061937,57,88,79,70,3,1,4,1,1,0,1,139,0
AFIS,4423255870,Carlos Hernández,01101948,81,17,49,66,6,1,2,1,0,0,0,301,1
TI,1701141404,David Castaneda,12071983,6,70,78,70,4,1,3,0,1,1,0,557,1
MTR,6399420267,Juan Perez,17061991,10,60,71,34,1,1,2,1,0,0,1,790,1
SITAC,0703205241,Melissa Cartagena,19021948,95,89,73,74,1,0,2,0,1,0,1,490,1
CC REN,3488466052,María González,01071974,39,4,56,54,4,0,1,1,1,1,1,34,1
CC DUP,2597433598,María López,18121968,54,67,72,51,5,1,5,0,0,0,0,202,1
EIS,7552722110,Marcela López,09081940,69,8,51,37,2,0,6,1,0,0,1,798,0
TI REC,9279003608,Melissa Hernández,27011940,44,1,41,38,6,1,6,0,0,1,0,6,0
CC REN,0820756474,Laura Perez,14022005,62,94,41,30,6,0,6,1,0,0,0,549,0
TI DUP,4790113397,Sofía García,06071947,91,74,54,86,1,1,6,0,0,1,0,538,0
TI,0042295552,Manuela Cartagena,10121932,96,16,8,46,5,1,1,0,1,0,0,34,0
CC DUP,2204775011,Manuela Rodríguez,07061942,87,89,75,58,4,0,2,0,1,0,1,930,0
CCT,2576810953,María Cifuentes,19072004,71,40,67,38,1,0,5,1,0,0,1,839,0
TI REN,4965454569,Carlos Perez,24071948,31,87,29,47,1,1,2,1,0,1,1,113,1
SITAC,3093838724,Carlos Perez,09011981,96,73,47,48,1,0,3,1,0,1,1,267,0
CC REC,6323745987,Gabriela López,21021996,36,13,79,59,2,1,2,0,1,1,1,893,1
SITAC,7625966710,Miguel Perez,28031955,57,78,90,33,4,1,2,1,1,1,1,688,0
TI DUP,9027213508,Luis Cartagena,05042000,30,22,45,35,5,0,6,0,1,0,0,999,0
ANI,6130896841,Juan González,05021948,65,67,82,83,1,1,5,1,0,1,0,466,0
CC PV,8625108996,Marcela García,11062002,80,94,18,48,2,0,6,1,1,1,0,305,0
NIP,9971775565,Daniela Cartagena,27022005,5,100,24,72,2,0,3,1,0,1,1,878,1
NIP,0259841890,Luis Castaneda,03012001,46,21,47,49,2,0,4,1,1,0,1,357,0
CCT,4125772494,Carlos Rodríguez,11041968,91,52,18,77,2,0,5,1,1,1,1,614,0
TI REC,2131262623,David Cartagena,23101954,67,48,47,46,6,0,6,0,0,1,0,524,1
NUIP,2058713173,Miguel González,16031951,19,9,25,94,3,1,3,1,0,1,0,897,0
AFIS,0980980602,Marcela González,18101947,73,8,86,21,4,0,1,0,1,1,1,450,1
EIS,5608393397,Luis López,19071938,88,42,41,55,2,1,2,0,0,1,0,81,1
ANI,6631172131,Marcela García,08091974,61,47,85,16,6,1,6,1,1,0,0,761,1
NUIP,4183287242,Sofía López,22011982,19,19,90,65,1,1,4,1,0,1,1,724,0
MTR,1094795785,Miguel Castaneda,09121930,19,79,35,26,5,0,4,0,0,1,1,353,1
SITAC,0614411969,Juan Castaneda,16072005,78,53,88,40,1,1,4,0,0,1,0,882,0
CC DUP,7804259944,Laura Martínez,20022006,11,69,2,64,3,1,3,0,1,1,1,555,0
HLED-WEB,3213729807,Manuela Murillo,18121978,21,100,72,18,4,1,3,1,0,1,1,351,1
CC DUP,7672632476,Carlos Rodríguez,14011967,66,14,86,9,3,0,4,0,1,0,0,633,1
NUIP,8037936935,Luis González,27031983,27,12,55,95,4,1,6,0,0,1,0,868,1
CC DIG,2631876804,Carlos Hurtado,17081927,35,60,70,36,3,0,4,1,0,1,1,462,0
SIC,1759403613,Carlos Castaneda,18031940,69,11,59,96,4,0,6,0,1,1,0,553,0
