tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1912965666,Juan Cifuentes,09101959,38,43,85,49,6,1,4,1,1,0,1,205,1
AFIS,8846467818,Carlos Hurtado,22041928,54,73,68,94,1,1,1,1,0,1,1,986,0
NIP,9571183210,Juan López,19042000,37,5,70,11,4,0,6,1,1,0,0,63,0
SIC,5150988225,Sofía López,26092000,9,78,97,99,6,1,6,0,0,0,1,378,1
EIS,3848221669,Luis Cartagena,10061946,38,38,36,65,5,1,1,0,1,1,1,310,0
CC REN,0751251245,David García,09031934,22,96,67,63,6,1,6,1,1,1,1,519,0
CC PV,6775957046,Laura López,14061952,16,66,84,37,4,1,3,1,1,0,1,263,0
TI REN,0208162831,Luis Hernández,17011976,39,53,37,98,1,1,2,0,1,0,1,233,0
TI REC,1553462581,María Cartagena,04091989,77,100,55,32,2,1,3,1,1,0,1,191,1
DCU,1130435748,Juan Hernández,21111963,68,30,75,80,5,1,3,1,0,1,0,332,0
TI PV,8697070700,Carlos Cartagena,04051945,23,26,41,24,3,0,2,0,1,0,0,302,0
HLED-WEB,7173664450,Luis García,10042001,71,71,56,15,4,0,2,1,0,1,0,107,0
ANI,0047370114,Melissa Rodríguez,24121997,73,19,87,17,1,1,5,1,0,1,1,930,0
TI REN,8911892834,Melissa Hernández,02021977,16,84,48,49,5,1,3,1,0,1,0,336,0
CC REC,6065362354,Carlos Murillo,02091937,87,88,36,37,3,0,5,0,1,1,1,542,1
MTR,8847620882,Manuela Martínez,02121982,84,16,16,70,2,1,6,1,1,1,0,303,1
DCU,5197733390,Gabriela Cartagena,22101977,43,59,63,53,5,0,1,0,1,1,0,874,0
TI REN,3067585765,Ana Cifuentes,12082007,45,7,1,11,4,0,5,0,0,0,0,398,0
CC,7537430279,Miguel Hurtado,18081970,40,77,79,35,2,0,5,0,0,1,1,973,0
CC REC,6807245386,Ana Castaneda,10021928,25,26,11,64,4,1,3,1,1,1,0,565,1
ANI,7786573283,Melissa Cifuentes,27111954,53,78,12,96,2,0,1,0,0,1,0,418,1
HLED-WEB,2789435658,David Hurtado,12101955,47,22,10,95,1,1,1,1,1,0,0,311,0
SITAC,0490108144,María Perez,14091943,32,18,100,99,4,0,5,0,0,1,1,488,0
ABIS,4262516285,María Cifuentes,10061940,19,20,60,16,5,1,1,0,0,0,1,207,0
SIC,0741090747,Carlos Cifuentes,17011929,88,8,38,77,2,0,5,0,0,0,1,900,1
TI,5644853089,Melissa Cartagena,14071945,91,26,48,77,4,0,2,1,1,1,0,609,0
CC REN,4515911809,María Perez,03101934,94,29,31,94,6,1,4,1,1,1,1,573,0
SIC,2979060211,David Hernández,08121920,79,79,46,30,2,0,4,0,0,1,0,482,1
ABIS,3596997436,Miguel Martínez,23112004,79,7,32,89,6,1,1,0,1,0,0,772,1
ABIS,1620015808,Juan Perez,24071939,5,51,38,30,1,0,6,0,1,0,1,568,0
SITAC,8533842236,David Perez,28081963,57,30,21,32,4,0,3,0,0,0,0,189,0
NUIP,7817687840,Ana López,18051937,62,14,17,79,5,1,2,1,1,1,1,974,0
ABIS,8115393857,Juan Rodríguez,26031929,82,32,100,41,6,0,1,1,1,0,0,147,0
SIC,5945951500,Daniela Rodríguez,09101955,77,11,22,15,6,0,3,1,0,0,1,472,0
ANI,1730581577,Manuela Hernández,18021961,14,1,4,82,4,1,2,0,0,0,1,151,1
ABIS,8561489448,Sofía Murillo,01051972,34,44,78,1,4,1,4,1,0,1,0,558,0
TI DUP,8000829251,Carlos Cartagena,14081991,55,61,19,86,4,0,6,0,0,0,0,945,0
HLED-WEB,7785381145,Miguel López,20122019,93,9,65,35,6,0,3,1,1,1,1,821,1
ABIS,7953818199,Daniela Castaneda,20092004,16,65,77,48,1,1,1,0,0,1,1,593,1
CCT,9516479464,Marcela Martínez,28122006,13,2,2,86,2,0,4,1,0,1,1,780,0
CC,7144273349,Daniela Murillo,04011933,31,58,45,74,1,0,2,1,1,1,1,883,1
TI,0722700423,Juan González,15021956,10,41,48,75,5,0,6,1,0,1,1,71,1
TI PV,6049949859,Sofía Rodríguez,21071980,8,40,40,16,2,0,1,1,0,1,0,417,0
ABIS,8969551325,Melissa Hurtado,14081929,64,50,64,22,4,0,2,0,1,0,1,356,0
DCU,5026061951,Daniela Rodríguez,05071960,77,43,80,87,4,0,3,0,0,1,1,659,0
AFIS,6674199959,María Hurtado,09101974,57,95,79,89,1,0,3,0,1,1,1,174,1
CC REC,3216802399,Miguel González,02102000,27,3,95,82,3,1,2,0,1,1,1,657,0
