tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9768741611,Ana Cifuentes,01091935,75,22,88,19,6,0,2,1,1,0,0,665,1
TI REC,5458439240,Ana Perez,08081924,74,92,51,91,1,0,4,1,0,1,1,407,0
TI,7724124126,Manuela Murillo,02031965,35,37,58,39,5,1,5,1,0,0,0,715,0
AFIS,7428534019,Miguel Martínez,09011945,61,41,37,36,2,1,5,0,1,1,1,745,0
CC,1048418927,Miguel Martínez,17021982,21,73,28,38,5,1,1,0,0,1,1,125,1
SITAC,9917600400,David Murillo,26021949,7,8,80,50,5,1,4,1,0,0,1,607,1
DCU,6229770693,Marcela García,28011955,84,4,80,35,5,1,3,0,0,1,0,418,0
SITAC,0354712200,Juan López,23051961,83,45,1,36,4,1,6,1,0,0,0,96,0
EIS,1504228022,Carlos Perez,02041974,71,34,100,97,5,0,2,1,0,0,0,927,1
TI REC,9750958936,Carlos Martínez,17011973,41,75,52,20,6,0,4,0,1,1,1,972,1
CC DIG,6081935519,Gabriela Martínez,27011989,80,94,35,24,3,0,6,0,1,1,0,260,0
CC PV,0042054005,Ana Hurtado,27101954,62,40,97,5,1,0,1,0,1,0,0,12,0
TI DUP,1158421122,Luis Martínez,25101943,84,11,79,92,2,1,5,0,0,0,1,35,1
HLED-WEB,7554996333,David Cartagena,02121931,64,56,70,27,2,0,3,1,0,0,0,772,0
SIC,8683945141,Juan Martínez,28061987,69,95,72,62,6,1,4,1,0,1,0,361,0
EIS,3471098541,David García,10041991,60,22,10,18,2,1,6,0,1,1,0,343,0
CC REN,2504635522,Daniela Hurtado,17062000,98,67,57,13,2,0,4,0,0,1,1,157,0
TI REN,4473762612,Melissa Castaneda,22072007,11,49,99,50,1,1,3,0,1,1,0,223,0
TI DUP,5117455907,Juan Castaneda,14081960,59,32,67,20,1,1,3,1,1,0,1,247,0
CC REC,1151741929,Gabriela Rodríguez,22092019,50,16,6,63,5,0,3,1,1,1,1,75,0
CC PV,3175593171,Marcela Martínez,04061946,19,91,34,46,2,1,1,0,0,0,0,889,0
CC DUP,3448555785,Manuela Castaneda,25111997,81,79,34,92,2,1,4,0,0,0,0,271,1
DCU,2406683487,Manuela Perez,13031960,6,33,42,60,1,1,6,1,0,0,0,404,0
NIP,3362276059,Laura Hurtado,10111942,47,38,59,5,4,0,1,1,1,0,0,520,0
SITAC,8123420274,Marcela Martínez,15081962,58,69,75,55,5,1,1,0,1,1,0,267,0
CC PV,6710283336,Manuela López,27091938,5,100,65,12,3,1,3,1,0,0,1,726,0
TI PV,8613032244,Ana González,27111986,93,9,14,21,3,0,6,0,0,1,0,652,0
CC REC,0691592184,Luis Hurtado,28011932,55,3,35,12,5,1,3,0,0,0,0,459,0
TI,4070222371,Daniela Castaneda,26042006,86,21,58,25,4,1,2,0,0,1,1,678,0
HLED-WEB,8441965703,Manuela Murillo,13111929,16,48,13,64,5,0,6,0,1,0,1,859,1
NUIP,9018652182,Luis Martínez,16091980,79,53,13,71,4,0,4,1,1,0,1,806,0
CC REN,2586553331,Melissa Rodríguez,06102009,95,55,59,37,5,0,6,0,1,1,1,412,1
NUIP,8231451707,Carlos Cifuentes,05091943,34,11,11,95,3,1,4,1,1,1,1,745,1
TI DUP,1184802694,Luis González,07112000,66,24,16,13,4,1,4,1,0,0,1,504,1
MTR,1923197964,Manuela Rodríguez,22041945,12,63,11,88,2,0,2,0,0,1,1,616,0
ANI,4872766598,Marcela Martínez,05081971,97,47,43,55,6,0,5,1,0,0,0,604,0
ABIS,1542019993,Gabriela Perez,26091976,82,88,71,89,5,0,5,0,0,1,1,748,0
TI REC,9048231577,Laura González,01031987,62,9,23,28,2,0,6,1,1,0,0,610,0
SITAC,0952654267,Daniela Perez,01092007,25,20,28,99,5,1,3,1,1,0,1,850,0
CC DUP,4947796778,Ana Murillo,05041998,9,65,16,23,2,1,1,0,1,1,1,50,0
TI PV,2865628432,Daniela López,19011998,51,49,3,24,4,1,4,0,0,0,1,570,1
CC,0989375281,Laura González,13042003,60,28,62,59,3,1,2,0,0,0,1,222,1
ANI,8711622302,María Cifuentes,24051976,72,32,98,33,2,1,1,1,1,0,1,719,1
AFIS,9116982564,Marcela García,07041979,6,83,6,89,5,0,3,0,1,1,0,58,0
TI DUP,1612256481,Marcela Hurtado,20051968,81,58,18,93,4,1,1,0,1,0,0,448,1
NUIP,7772168039,Juan Hurtado,05111928,61,63,76,43,3,0,3,0,0,1,1,661,0
SITAC,2089604874,Miguel Perez,08061970,71,58,76,34,5,1,6,1,0,0,0,367,1
TI REC,5509499255,Sofía Murillo,02021987,23,100,97,90,5,0,6,1,1,1,1,417,1
TI REN,9104383900,Laura Martínez,11092005,41,50,58,82,1,1,3,0,0,0,0,306,1
TI PV,9383779348,Luis Cartagena,22051910,10,85,32,93,5,0,5,1,0,1,0,277,1
CC,9234609155,Marcela Hernández,15021986,87,62,79,42,5,0,2,1,1,1,1,313,1
TI REN,1743023566,Gabriela Hernández,28071930,18,70,15,59,6,1,5,0,1,1,0,758,0
TI,1562166144,Ana Hernández,17021960,63,47,1,68,2,0,4,1,0,0,1,542,0
ABIS,7240360762,David González,01111948,82,59,22,84,6,0,2,0,1,0,0,852,0
CC REN,2707732698,Carlos Hernández,02091983,77,18,61,41,3,1,4,1,0,0,1,526,1
TI DUP,2429408992,Ana Rodríguez,16111940,31,82,80,43,4,1,6,1,0,1,0,609,0
TI REC,4007996896,Ana Martínez,21041958,46,36,60,25,3,1,3,1,0,0,1,882,1
NUIP,7514808529,Juan García,04011940,1,39,35,14,4,1,1,0,0,0,1,241,0
SITAC,6913692570,Miguel Cifuentes,20042008,53,38,72,13,1,1,6,1,1,0,1,279,1
TI PV,5190574626,Carlos Perez,22041974,74,61,93,70,2,1,6,1,0,0,0,393,0
TI PV,4998625784,David Rodríguez,08052004,29,14,2,79,1,1,5,0,0,0,1,903,1
DCU,3448705160,Luis López,17081936,22,30,39,11,5,1,3,0,0,1,0,529,0
DCU,3992871864,Juan Cartagena,18071983,67,72,41,81,5,1,1,0,1,0,1,247,0
CC REN,6688898531,Laura Martínez,06081938,83,40,55,82,4,0,3,1,0,1,1,749,0
AFIS,4488284081,Marcela Castaneda,22072005,37,72,76,21,2,0,2,0,0,0,0,24,1
AFIS,6878446169,Carlos Cartagena,23041937,94,62,10,91,6,1,2,0,1,1,1,634,0
ABIS,9058204375,María Perez,08082008,92,91,70,40,2,1,2,1,1,0,0,549,0
EIS,7983187734,David Murillo,19051929,42,85,76,23,2,0,2,0,1,0,0,49,0
ABIS,6829816797,Daniela Castaneda,12031997,84,41,72,47,6,0,4,1,0,0,0,501,1
CC DIG,4860905406,María Perez,15041925,27,77,86,39,4,1,1,0,0,0,1,288,1
CC PV,0275432267,Laura Cartagena,06061991,6,92,58,37,5,0,5,1,1,1,1,73,1
CC PV,8922510038,María Martínez,28041996,23,30,36,94,1,1,2,0,0,1,1,114,1
TI REN,7205182405,Juan Perez,19101979,13,69,31,98,4,0,3,1,0,1,0,577,1
TI,9376490068,Laura Hurtado,28061989,83,6,85,36,5,0,3,1,0,0,1,803,1
CC REN,9136710043,Sofía López,21061976,92,25,44,78,4,0,1,0,0,0,1,352,1
NUIP,4192299690,Carlos Hernández,21092005,65,74,94,66,5,0,3,0,0,1,0,81,1
MTR,4182970737,Marcela Murillo,26051960,57,68,59,85,2,1,1,0,0,1,1,235,1
CC,4972675952,Juan González,07031985,69,14,71,53,6,0,6,0,1,0,0,41,0
TI,2384815118,Marcela López,02081989,6,75,20,68,1,1,2,0,0,0,1,409,1
