tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2777899614,Gabriela Hurtado,12011938,42,99,56,19,3,1,6,1,1,1,1,325,0
TI PV,3692437583,Manuela Castaneda,16102015,91,79,24,52,3,1,2,1,1,1,1,421,1
ABIS,6946791727,Miguel Cartagena,12041973,10,50,75,51,5,0,2,0,0,0,1,666,0
SITAC,5449442923,David Martínez,19011999,42,81,2,14,2,0,5,1,1,1,1,984,1
ANI,3839417469,Luis García,06091997,100,11,97,53,1,1,2,0,0,0,0,631,1
CC REN,2552034837,Carlos Murillo,08011953,74,73,44,70,6,1,3,1,0,1,1,147,0
NUIP,1182710492,Manuela Hurtado,14011976,27,4,96,23,5,0,2,0,1,1,0,189,0
EIS,9866414412,María Hernández,07041940,28,44,10,59,4,0,3,0,0,1,0,331,0
EIS,8258100442,Laura García,06032000,76,38,59,25,1,1,4,1,0,0,1,967,1
TI REN,5884638091,Manuela Perez,09011987,10,2,1,69,6,0,3,0,1,1,1,531,0
SIC,1173310584,Gabriela Perez,14101999,73,73,32,36,6,1,3,0,0,0,1,765,1
CC,6420764321,Daniela López,21031961,98,34,72,12,6,1,5,0,1,1,0,817,1
EIS,0343835464,Sofía González,27061993,62,48,90,24,6,1,1,1,1,1,0,423,0
SITAC,8043501917,David Martínez,19021959,83,32,68,61,2,0,5,1,1,0,0,891,0
HLED-WEB,0324204395,Marcela Castaneda,21011977,48,66,23,17,4,0,6,1,0,0,1,432,0
HLED-WEB,5143927716,Carlos Hernández,08031947,38,49,74,66,5,0,3,0,0,0,1,81,0
NIP,3313197787,Carlos González,15011928,84,71,21,27,6,0,6,0,0,1,0,102,1
ANI,7438177345,Sofía Perez,18011971,96,88,67,46,2,0,4,0,0,1,0,332,1
CCT,1804581764,Sofía Cifuentes,05011991,75,90,30,57,1,1,1,0,1,1,1,482,1
CC,6003927150,Ana Cartagena,21121998,12,26,11,18,4,0,6,1,1,0,1,810,0
CC DUP,2954553873,Gabriela Cifuentes,13111984,33,65,33,47,3,0,1,0,0,0,1,683,1
CC REC,0361060339,Carlos Cifuentes,05031999,12,58,39,30,3,0,2,0,0,0,1,416,0
TI PV,7204999014,Luis López,12081934,91,23,70,81,1,0,2,1,0,0,0,614,0
CC DUP,7183344707,Manuela Cifuentes,26061942,48,97,15,51,2,0,6,0,1,0,1,223,0
SIC,3927594207,Gabriela Hurtado,08121984,74,24,39,30,1,0,3,1,0,1,0,140,0
CC,6393739307,Miguel García,22091937,62,75,36,82,1,1,1,1,1,0,0,711,1
HLED-WEB,3251629632,Gabriela Cartagena,09101927,17,87,76,30,6,1,6,0,1,0,0,209,1
AFIS,9938860344,Juan Castaneda,06111993,67,68,63,6,2,0,4,0,1,0,0,480,0
NIP,6921582951,Gabriela Perez,10011940,97,39,80,41,2,0,6,0,0,1,0,620,0
ABIS,1049921909,María Martínez,11021994,1,100,96,30,2,1,4,0,1,1,0,776,0
CC REC,2703368438,Laura Castaneda,17021949,49,72,71,100,1,0,6,1,1,0,0,268,0
CC,8096740892,Miguel González,08122021,77,67,89,31,6,0,6,1,1,0,0,231,1
SIC,6430894052,Sofía Martínez,20021927,59,98,8,38,6,0,2,1,0,1,1,538,1
TI DUP,8060564986,Miguel Cifuentes,12021950,51,68,53,10,4,0,5,1,0,0,0,809,1
CC DUP,8974504395,Luis López,10081968,12,5,50,26,1,1,3,0,0,0,1,953,1
ANI,7329125472,Gabriela Rodríguez,04041997,80,65,49,58,5,0,4,0,0,0,1,92,1
CC DIG,0806364629,Sofía Cifuentes,07031931,60,80,72,63,4,0,2,1,1,1,0,693,1
TI REN,8901457853,Daniela Martínez,04101981,29,26,3,89,3,0,1,1,1,0,0,643,1
NUIP,9201574889,Luis Hernández,06041989,29,32,48,22,5,1,1,1,1,1,0,199,0
TI REC,3113820891,Luis Martínez,12081990,84,46,27,15,2,1,5,1,0,0,0,789,1
SIC,5534144619,María González,16011961,53,5,45,87,1,1,1,1,0,0,0,917,0
CC PV,1914688650,Gabriela Martínez,23012010,71,5,66,52,5,1,4,0,1,1,1,830,1
CC REC,3782335114,María Hernández,18121998,91,69,90,98,1,1,4,0,1,0,1,207,0
TI,3622525315,Melissa García,19061938,50,80,42,66,3,0,4,0,1,0,1,126,0
CC DIG,1133673265,Luis Castaneda,22041986,2,14,99,10,5,0,5,1,1,0,1,996,1
MTR,8840203345,Miguel Hurtado,27051994,74,85,50,13,1,0,6,0,1,1,1,573,0
CC REN,5040192398,Manuela López,12051932,99,70,19,25,2,0,3,1,1,0,0,456,0
TI PV,8343164649,Manuela Castaneda,05091992,53,60,83,32,3,1,6,0,0,0,0,608,0
CC PV,7455911159,Laura Hernández,04031939,58,85,8,88,6,1,4,1,1,0,1,338,0
NUIP,6926824973,Laura Martínez,02031977,18,92,40,87,6,0,5,0,0,1,1,838,1
TI REC,6894914922,Ana Perez,02042003,56,30,48,17,2,1,2,0,0,0,1,6,0
CC REC,3839306395,Manuela López,22051900,32,98,55,40,1,0,3,1,0,1,1,394,0
TI DUP,5069808066,David Castaneda,11031981,29,94,83,78,1,1,2,1,0,0,1,823,1
TI PV,1622162739,Ana Murillo,15101987,80,58,21,15,1,1,2,0,1,0,1,671,1
CC PV,5108767020,Manuela López,13121980,74,92,49,46,3,0,2,0,0,1,0,118,1
TI,9224463381,Ana Murillo,01091934,98,98,42,78,1,1,2,0,1,0,1,682,0
SIC,6625607458,Juan Cifuentes,06041924,49,45,12,75,3,0,5,0,1,0,0,283,1
TI DUP,5594443085,Miguel Martínez,24081942,49,53,26,69,1,1,6,0,1,0,0,881,0
MTR,7164405234,Miguel López,18111953,43,95,30,43,1,1,1,1,1,1,1,286,0
TI DUP,8673222208,Laura Cifuentes,09061946,64,47,8,62,2,0,4,1,0,0,0,726,1
TI PV,5095175208,Ana González,16011965,77,64,45,50,4,1,6,0,0,0,1,440,1
