tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2203754897,Melissa López,25111926,32,23,18,16,1,0,2,1,0,0,0,527,1
TI DUP,8130802427,Gabriela Murillo,15061948,78,55,73,16,5,0,3,0,0,1,0,826,1
SIC,4215087654,Ana Martínez,25081946,17,28,85,100,2,1,1,1,0,1,0,943,1
DCU,4137456741,Melissa Hurtado,14102006,66,76,15,71,6,0,2,0,0,0,0,702,0
CC REC,2890059002,David González,08091967,59,85,57,10,1,0,6,0,1,0,1,376,0
AFIS,5523768123,Daniela Hernández,06011972,48,83,10,32,6,0,6,1,1,0,0,282,1
TI,7836977126,Laura Hernández,07101978,37,43,46,52,6,0,4,1,1,1,0,268,1
EIS,5972975807,Ana García,17041975,29,61,58,30,4,1,3,0,1,1,0,283,1
ANI,4999604243,Gabriela González,20051980,58,21,7,25,6,0,5,1,0,0,0,278,1
TI PV,3496550855,Daniela Martínez,11031976,60,44,72,57,1,0,3,1,0,0,1,12,1
CC DIG,8238071595,David Martínez,18031936,58,82,60,83,6,1,4,0,0,1,0,288,0
TI,3789127787,María Cartagena,18031925,98,65,16,49,1,1,3,1,1,0,0,421,1
ABIS,6021520097,Manuela Cartagena,19011947,33,75,18,31,3,1,6,1,1,1,1,500,1
CC,2884394760,Daniela Castaneda,23032004,96,26,40,85,1,1,3,1,1,1,1,764,0
CC,4188258562,Sofía González,18062019,72,17,85,96,1,1,4,0,0,0,1,842,1
SIC,3680148129,Luis Murillo,06072005,97,39,78,96,3,0,6,1,1,1,1,577,1
TI REC,2963160590,Gabriela Castaneda,24011983,61,25,69,85,3,0,1,0,0,1,1,780,0
CCT,8393223371,Carlos Perez,27031940,98,91,19,9,6,1,5,1,1,1,0,868,1
TI,4165538595,Melissa González,01112008,23,31,1,63,2,1,5,0,1,0,1,39,0
SITAC,8352889420,Daniela Cifuentes,02011971,71,96,88,48,1,0,5,0,0,0,1,8,0
ABIS,6739824039,Melissa García,16081956,2,46,38,70,5,1,6,0,1,1,1,158,1
SIC,4102291178,Carlos López,27082003,16,60,6,27,4,1,5,1,0,0,0,248,1
ABIS,1700460806,Melissa Martínez,22031955,91,6,4,54,5,1,2,0,0,0,1,59,0
ABIS,4253557003,Melissa Martínez,23111968,56,87,21,54,2,1,6,1,1,1,1,979,1
CC REC,2089091838,David Perez,12011932,60,34,62,54,4,1,4,0,0,1,0,198,1
NUIP,9582756713,Melissa Cartagena,22071962,16,35,34,68,4,1,5,0,1,1,0,885,1
ABIS,8110703272,Laura Perez,24111965,38,91,11,88,6,1,1,1,0,1,1,192,0
DCU,0816942465,Melissa Rodríguez,17101980,81,99,69,61,2,1,6,0,1,0,1,88,1
TI REN,4589682216,David González,01021972,33,47,95,2,1,1,6,0,0,0,1,825,1
TI,2897577919,Luis Cartagena,25082003,9,92,69,46,2,0,5,0,1,0,0,839,1
EIS,3168757910,Sofía García,16101953,80,32,96,22,5,0,2,1,0,0,0,681,1
CC,0537567084,Miguel Cifuentes,17072002,42,1,34,54,5,0,1,0,1,0,1,475,1
HLED-WEB,4318900753,Gabriela Perez,17021930,9,89,88,90,5,1,6,0,0,1,1,148,0
DCU,0888843779,Sofía López,02062004,15,93,80,98,5,0,6,1,0,0,0,528,0
DCU,5078344747,Sofía Rodríguez,16121939,3,6,94,16,5,0,3,1,1,0,0,747,1
TI,6325903068,Juan Rodríguez,08021931,69,20,61,4,3,1,3,0,1,1,1,247,1
CC REC,9829083612,Marcela Perez,03081995,9,43,68,81,5,1,4,1,1,1,1,825,1
ABIS,7883293862,Daniela García,11111982,28,1,73,43,6,1,4,0,1,0,1,781,1
CC,7199807955,Luis López,21041998,83,78,26,1,4,0,1,0,1,1,1,673,0
ABIS,5118048401,Marcela Hurtado,12081966,40,11,5,92,1,0,6,1,0,0,0,218,0
CC DIG,6247838630,Ana Hernández,09041925,34,30,100,41,4,1,1,1,1,0,1,448,0
TI REN,7418106083,Gabriela López,08111942,9,87,61,15,2,0,4,1,0,0,0,892,0
CC PV,1412862000,Luis Murillo,16031929,92,61,80,88,6,0,2,0,0,1,0,651,0
NIP,6680847066,Daniela Martínez,22071939,61,9,10,32,4,1,2,0,0,1,0,215,0
TI REC,8225954452,Daniela Hernández,25112022,22,42,100,33,2,0,1,0,1,0,1,158,0
CC REC,1898150800,Ana Hurtado,04121950,96,39,12,80,3,0,5,1,1,0,1,34,1
CCT,0970442647,Ana Cartagena,26071940,36,40,1,39,2,1,6,0,1,1,0,363,0
AFIS,5875789790,Miguel Murillo,14121926,88,89,16,41,3,1,5,1,1,0,0,14,1
SIC,2839310100,Miguel González,01111936,9,28,27,88,6,1,3,0,1,0,1,117,1
CCT,3806070897,Luis Rodríguez,03121935,2,30,44,48,3,1,1,1,0,1,0,352,0
DCU,7893879897,Ana Martínez,22101941,65,36,41,28,2,0,2,1,0,0,1,43,1
HLED-WEB,2290044981,Melissa Cartagena,23021998,77,53,98,32,6,0,3,0,0,1,0,40,0
ANI,2072468490,Carlos González,24071948,22,15,31,75,2,0,6,0,1,0,0,120,1
CC PV,2038744347,Juan Hernández,17121996,45,27,40,15,1,0,3,1,1,0,1,876,0
