tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1414418076,Daniela Cartagena,10041960,2,85,45,17,2,0,6,0,0,1,1,432,1
CCT,4715898749,Gabriela Rodríguez,02121998,19,97,84,40,1,1,5,1,0,0,1,705,0
TI REN,9604767825,Laura González,27061953,29,35,38,51,3,1,4,0,0,0,0,211,0
TI PV,6283953189,David López,13051960,68,3,36,30,5,1,5,1,0,1,1,623,1
TI DUP,3092984603,Luis Hurtado,28112000,64,65,22,9,4,0,3,0,1,1,0,510,1
CC REC,4451022432,Ana Hernández,28101928,6,21,62,53,3,1,3,1,0,0,0,371,1
TI,0399645131,Carlos López,16061964,93,34,35,74,1,0,4,1,0,1,0,401,1
MTR,0908523861,Juan Hernández,14081990,7,78,3,82,4,1,1,0,1,0,1,364,1
TI REC,1319056820,María Hernández,20072003,91,11,20,95,4,1,5,1,1,0,1,744,1
ANI,9598157052,Luis García,03071994,29,37,23,80,4,1,3,0,0,1,0,504,0
TI REC,9998381598,Marcela Castaneda,26051932,65,87,29,29,6,0,3,0,0,1,1,339,1
HLED-WEB,2443083050,Miguel González,10121969,17,56,15,95,5,1,4,1,0,1,0,989,0
NUIP,4883432998,Laura Perez,16032020,17,24,17,82,2,0,3,0,0,1,0,584,0
HLED-WEB,5878066626,Daniela Perez,09091989,5,39,78,79,5,0,3,1,1,0,0,845,0
ABIS,0417467902,Juan Rodríguez,28071957,89,34,50,86,1,1,2,0,1,1,1,816,0
CC REN,5068903986,Carlos Castaneda,06032004,36,55,16,86,6,1,1,0,0,0,1,709,1
CC PV,3885659042,Luis Murillo,02041956,49,87,63,95,6,1,5,1,1,1,0,392,1
ANI,7316614152,Luis González,02101939,2,10,1,71,5,1,2,1,0,0,0,754,0
CC REN,0406433768,Manuela Rodríguez,19021974,86,71,40,40,6,1,6,1,1,1,0,66,0
CC,3836905411,Miguel Cartagena,16081982,59,93,59,66,4,1,6,1,1,1,1,933,0
MTR,1295523014,Carlos García,15111954,58,96,42,80,5,0,6,0,0,0,1,75,1
TI REC,6057680386,Laura Cifuentes,24121941,83,89,52,88,4,0,2,1,1,1,1,81,0
ABIS,8195830190,Luis López,06071931,47,51,29,99,5,1,1,0,0,0,1,459,0
CC DUP,1359792670,María Cartagena,12051992,12,13,28,24,3,0,5,1,1,0,1,727,0
HLED-WEB,8582932760,David García,02091941,64,64,69,37,4,0,3,0,0,1,0,682,1
ABIS,2940382752,Miguel Castaneda,16021984,34,77,10,38,6,0,5,1,0,0,0,979,1
ANI,6334941679,David Cartagena,26091971,34,75,12,13,2,1,3,1,0,1,0,709,0
MTR,6758736288,Sofía Murillo,14062009,70,42,100,83,5,1,3,1,0,1,0,744,1
CC DUP,6041281676,Sofía Martínez,22041949,100,77,55,1,6,1,2,0,1,0,0,849,1
CC REN,4302178695,David Rodríguez,12062007,88,80,90,100,1,0,3,0,0,1,0,29,0
EIS,4880590457,Manuela Hernández,07081983,72,46,3,76,1,1,4,1,0,1,1,980,0
CC PV,3569305802,Marcela Cartagena,01111996,50,63,63,10,1,1,4,0,0,1,0,391,1
CC DIG,0475979086,Daniela Castaneda,15061993,51,37,91,4,5,1,6,0,0,1,1,126,1
TI REN,7404999173,Daniela Rodríguez,04051981,29,99,70,59,4,1,1,0,0,1,0,609,1
EIS,7271275101,Melissa Castaneda,10051924,94,90,72,16,5,0,4,1,1,1,0,122,1
TI,4370104464,Gabriela Murillo,07101941,23,87,5,85,6,1,5,0,1,1,1,227,1
ABIS,0282874962,María Hernández,15081956,91,64,59,73,6,0,5,0,0,0,1,270,1
ANI,0032287495,Ana Martínez,24031925,67,59,33,11,1,0,5,0,0,0,1,384,1
HLED-WEB,0781757662,Manuela Hernández,23022003,92,22,100,56,1,0,2,0,1,1,1,815,1
SIC,3631689967,María Castaneda,13031991,53,72,63,47,4,1,4,0,0,1,0,483,1
SITAC,0142963081,Luis Murillo,08122002,53,86,18,72,4,0,3,1,0,0,1,340,0
TI PV,0813123337,Juan López,20091939,2,79,50,85,1,1,2,1,1,0,1,797,0
TI,3952360010,Laura Cartagena,05051909,37,39,67,98,3,0,5,1,0,0,0,196,0
MTR,7884902937,Laura Murillo,07081952,91,6,49,57,1,0,2,0,1,0,1,702,1
CC PV,6838047008,María González,15121981,83,79,14,38,5,1,4,1,1,0,1,440,1
NIP,3358633297,Manuela Hernández,23111934,80,86,66,42,1,1,6,0,1,1,0,420,1
HLED-WEB,8235249893,Laura Cartagena,04062001,17,50,86,91,4,0,3,1,1,0,0,819,1
SITAC,7583519603,Luis López,11051931,34,61,49,21,6,0,3,1,1,0,0,282,0
SITAC,7518051448,Ana Martínez,24041996,63,66,5,93,5,0,4,0,1,1,1,87,1
NIP,4067275526,Melissa Perez,11101996,78,24,67,45,5,1,5,0,1,0,1,961,1
TI DUP,7328007742,Gabriela Cartagena,27051989,11,2,18,76,2,0,3,1,0,0,0,260,0
SITAC,5752257915,Manuela López,26041941,39,43,94,54,3,0,2,1,0,1,0,192,0
NIP,1146029946,Manuela García,27042002,78,16,57,11,2,1,1,0,0,0,0,613,0
DCU,5764352693,Manuela Cartagena,22111943,96,77,7,60,4,1,4,1,0,1,0,932,1
TI REC,7509787504,Ana Hernández,12031956,51,52,1,63,1,1,6,1,1,0,0,679,1
ABIS,6704112282,Melissa Perez,28111932,27,17,60,72,5,1,1,1,0,0,1,661,1
TI DUP,6156836449,Laura Murillo,28031981,85,3,90,61,1,0,6,1,0,1,1,908,0
TI DUP,1329933283,Luis García,22061969,81,85,69,5,1,0,6,0,1,1,0,585,0
TI REC,8438655559,Marcela Hernández,26121949,32,44,25,94,2,1,1,0,1,1,0,313,1
CC,3346861848,Sofía García,17031977,74,45,86,17,2,1,4,1,1,1,0,869,1
SIC,8319529462,María Cartagena,03031968,21,98,60,17,3,1,6,0,0,0,1,583,0
TI REC,1195288951,Carlos Rodríguez,10121967,84,67,6,47,3,1,4,1,1,1,0,973,1
