tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0905834772,Miguel Cartagena,28061976,84,39,75,19,2,0,6,0,1,0,0,613,0
SITAC,4016955874,Juan Rodríguez,09011988,47,51,75,16,3,0,6,1,1,0,0,562,1
NUIP,0511499370,María García,16121940,2,49,37,73,2,0,5,0,0,1,1,346,0
EIS,0863376232,Manuela Perez,10021985,99,37,43,77,4,1,3,0,0,1,1,261,1
TI REN,5304937613,Luis Martínez,25101986,21,30,15,57,5,1,5,0,1,1,1,940,0
NUIP,2494283404,David González,24081979,73,33,24,25,4,0,3,1,0,1,1,96,1
DCU,0560888726,Melissa García,09011935,7,49,38,64,5,1,4,1,0,0,1,509,0
CC PV,0919656675,David Hernández,19011932,36,34,67,100,1,1,1,0,1,1,0,562,1
ANI,1196616888,Daniela Perez,22011951,76,8,41,49,2,0,1,1,0,1,1,491,1
CC DIG,6543737844,Daniela López,06031942,67,42,92,73,3,1,6,1,0,0,1,288,1
EIS,6674637297,Melissa Rodríguez,07011986,9,46,74,79,1,1,1,1,0,0,1,822,1
ANI,4550904255,Miguel Castaneda,04031928,94,47,52,93,1,0,1,1,1,0,1,136,1
TI DUP,9485939564,Sofía Rodríguez,16101954,57,39,39,98,6,0,3,0,0,1,0,913,1
TI PV,9000168145,Manuela González,19101951,78,83,71,49,5,1,2,1,0,1,1,145,1
ANI,2416548382,Ana Hernández,28051976,91,95,95,88,4,1,3,0,1,1,1,1,1
CC,6695277489,Laura Martínez,16091942,76,77,95,100,5,0,3,0,0,0,1,610,0
TI REC,3575908598,Marcela Perez,13041963,12,45,31,57,4,1,2,1,0,1,1,729,0
EIS,0222175973,Sofía González,18011940,49,75,75,76,5,0,4,0,0,0,1,406,1
CC PV,6849642438,Gabriela Cifuentes,13071936,100,67,83,24,2,0,3,0,1,1,0,723,0
ABIS,2285529818,Ana González,13082002,17,66,28,67,2,0,2,0,1,0,1,555,1
NUIP,3137612464,Sofía Cifuentes,25072009,34,43,66,81,6,1,4,1,1,1,1,778,0
NIP,4780926711,Marcela Martínez,21121937,32,38,19,99,3,1,5,1,0,0,0,950,1
TI REC,8867843337,Gabriela García,14071944,54,4,48,22,6,1,2,0,1,0,0,793,0
AFIS,4940587429,David García,17101940,49,25,66,100,3,1,1,0,1,0,1,215,0
TI PV,5452465801,David López,20071967,56,50,92,12,2,1,4,1,1,1,0,805,1
TI PV,6051246197,Sofía Murillo,03031997,82,60,12,23,5,1,4,1,1,1,1,104,0
MTR,8205243664,Juan López,01052000,2,94,1,51,2,0,4,0,0,0,0,15,0
TI,8833674828,Juan Cartagena,07021976,46,75,38,92,6,1,6,0,0,0,1,270,0
ANI,6506727004,Ana Martínez,14011973,47,60,16,60,6,0,3,0,0,1,1,801,0
CC,3859272424,Miguel Rodríguez,20031992,35,76,32,15,3,1,1,0,1,1,0,217,0
CC PV,5760061086,Sofía García,05061962,10,63,78,8,3,0,2,1,1,0,1,939,1
CC REN,5510578089,Ana Martínez,19091927,10,82,99,51,4,0,6,1,0,0,1,669,0
TI DUP,6318977569,Juan Cifuentes,26071970,95,93,61,89,5,0,3,1,1,0,1,322,1
CC DUP,5331537511,Daniela López,27101999,31,73,38,22,5,0,3,0,1,0,1,939,1
CC,8529955443,Juan Murillo,19011977,11,84,1,88,1,0,6,1,0,0,1,41,1
SIC,5777477362,David Hurtado,01121944,34,43,50,11,4,0,5,0,1,0,0,66,1
CC DIG,4954842185,Miguel Martínez,21071937,13,79,90,1,2,0,5,1,1,0,1,639,0
TI PV,3081057727,Ana Perez,08121951,74,82,57,93,5,1,4,1,0,1,1,628,1
TI PV,0468239444,Gabriela Martínez,28111959,2,59,30,28,1,0,2,1,0,0,0,346,0
TI REC,9219784856,Manuela López,07031973,81,88,87,94,4,1,3,0,1,0,0,276,1
SIC,0625035813,Manuela Hernández,14081977,95,25,35,22,3,1,4,1,0,0,1,610,0
TI DUP,4177741362,Gabriela Cifuentes,24021980,9,27,82,20,2,0,4,0,0,0,0,392,1
SITAC,2193156037,Carlos Castaneda,10031975,94,49,22,37,2,1,1,1,1,1,1,621,0
NUIP,3512923524,Miguel González,21061933,8,59,16,3,6,1,4,0,1,0,0,502,0
TI REN,5183457425,Carlos Hernández,15061955,34,88,1,85,2,0,1,1,1,0,0,665,1
CC PV,3098538562,David González,26041960,5,64,97,96,3,1,5,1,0,1,0,541,0
TI PV,3026328588,María Martínez,10091941,68,21,87,44,3,1,3,1,0,1,1,934,1
NIP,6814031357,Miguel Martínez,07081952,65,54,27,13,6,1,4,0,0,0,0,527,0
CC PV,9565345614,Marcela Cartagena,20121985,73,47,29,31,4,1,3,0,1,0,1,946,1
MTR,6028880176,Sofía González,20111966,49,6,89,100,5,1,1,0,0,1,0,297,0
SITAC,4043145013,Melissa Castaneda,28101997,67,50,4,9,2,1,4,0,1,0,1,940,0
CC REC,4546334453,Gabriela Castaneda,06061999,34,80,65,5,1,1,4,0,0,0,0,775,1
CC DUP,4112168962,Melissa Cartagena,09041937,97,89,61,12,3,0,3,0,1,0,1,334,1
CC REC,3987884187,María Hurtado,23091975,81,76,22,45,1,0,2,1,0,0,0,306,1
AFIS,6473364892,Sofía Murillo,13062007,55,34,3,5,4,0,5,1,1,0,1,957,0
ABIS,9073476466,Miguel Martínez,20051994,47,61,52,30,2,0,3,1,1,1,0,639,0
ANI,5429641188,David Rodríguez,23061979,49,41,55,92,6,1,6,1,1,1,0,515,0
