tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7475689262,Miguel Hernández,16061956,22,76,12,41,3,1,3,1,0,0,1,465,0
CC PV,9499426965,Daniela Martínez,09101957,63,91,8,26,6,1,1,1,1,0,0,443,0
MTR,5388839538,Luis González,21021946,88,64,83,56,5,1,6,0,0,1,1,93,1
TI,5898957357,Marcela Perez,06091989,90,6,41,47,1,0,6,0,1,0,1,56,1
EIS,0782451712,Gabriela Murillo,17091980,60,11,74,75,4,0,1,1,1,1,0,6,0
EIS,6642206741,María González,21041990,74,18,80,75,4,1,3,0,0,0,1,756,1
TI REC,9352995480,Manuela Hurtado,17011933,15,34,13,20,6,0,4,1,0,1,1,937,1
SIC,3052798608,Melissa Hernández,25061925,95,83,50,12,4,0,5,1,0,0,0,581,0
MTR,3686089601,Luis Cartagena,24102007,85,70,4,1,2,0,5,0,1,0,1,583,1
CC DUP,7681762011,Sofía Martínez,18051970,79,68,16,19,4,1,2,1,1,1,1,648,1
CC REC,8769554616,Marcela Hernández,26111938,65,65,79,98,3,0,3,1,1,1,1,507,0
CC DUP,0085223882,David Perez,04011968,90,17,28,67,3,0,2,0,1,0,1,883,0
CC PV,1582145065,Marcela García,19081935,28,66,28,100,4,0,5,1,1,1,1,841,1
NUIP,6656364630,Carlos Castaneda,21061959,67,36,26,65,6,0,3,0,0,1,1,771,0
TI,3121510705,María Perez,02011944,80,54,14,86,4,0,4,0,0,1,0,452,0
SITAC,3427459133,Melissa García,12121952,4,41,77,56,5,0,5,0,1,1,0,206,1
SIC,6256747934,Carlos Rodríguez,18051913,61,66,97,71,2,0,4,0,1,0,0,280,0
TI PV,5817382578,David Cifuentes,23041927,75,18,3,9,4,0,1,0,1,0,0,480,1
TI DUP,7666764333,Laura Castaneda,26061997,28,33,32,29,1,1,5,0,1,1,0,701,1
TI PV,2217788378,Ana Hernández,23031938,23,38,5,49,5,0,4,0,0,1,0,161,1
CC PV,1481567868,Gabriela Murillo,11091969,45,96,62,59,6,1,4,1,1,0,0,452,1
ABIS,3534543159,David Hurtado,28041975,80,22,23,42,1,0,4,0,1,0,1,776,0
NIP,3376830838,Sofía Castaneda,17091925,46,86,25,67,2,1,1,1,0,0,1,722,0
ANI,7009390175,María Martínez,24031987,100,83,98,77,2,0,4,1,1,1,0,435,0
ANI,4257195245,Miguel Murillo,18031968,13,71,82,17,3,1,4,0,0,1,1,823,0
AFIS,8054574523,Sofía Cifuentes,28011996,71,57,58,11,3,0,4,1,0,0,0,778,0
TI REC,9223371610,Ana Hernández,21121946,17,72,68,33,1,1,6,0,0,1,0,753,0
CC PV,6791117919,Laura Murillo,17041988,66,19,13,74,4,0,1,0,0,0,1,63,0
TI DUP,5541950599,Ana Cifuentes,01011952,41,7,65,50,1,1,5,0,0,0,1,549,0
DCU,5190864714,Marcela Castaneda,19021996,65,66,96,48,4,0,3,0,1,1,1,909,0
MTR,9870952022,Ana Murillo,07031994,74,63,73,43,2,1,1,0,0,0,1,217,0
SITAC,4760537440,Laura Hernández,20121949,74,83,41,33,4,0,1,0,0,1,1,502,1
SITAC,1911548451,Gabriela López,14111999,25,77,53,85,1,0,5,1,0,1,1,113,0
ABIS,8541861772,Juan Perez,04031946,9,29,67,42,5,1,1,0,0,0,0,898,0
ABIS,5987716613,Sofía Hurtado,10121969,83,8,68,55,3,1,4,1,0,1,0,913,0
CCT,1647137756,Laura Perez,04051992,48,7,94,59,1,1,5,0,1,0,1,785,1
ANI,4636418884,María Hurtado,24071906,91,45,27,25,2,1,3,0,0,0,1,736,0
TI DUP,4180289742,Gabriela Cartagena,04051940,14,97,42,80,3,0,3,0,0,1,1,150,0
CC REC,2717917379,Laura González,12121984,46,91,67,34,4,0,6,0,0,1,0,263,0
CC REN,7402181737,Luis García,07051985,89,30,51,24,2,1,5,1,1,0,1,95,1
CC DUP,5920352910,María Cartagena,19052005,33,71,85,70,3,1,6,1,1,1,0,597,1
SIC,2203785713,Daniela Cartagena,25011941,7,48,29,100,2,1,5,1,0,0,0,261,0
SIC,9756540658,Sofía Martínez,06061927,46,71,29,79,4,0,4,0,1,0,1,497,0
CC DIG,1781360499,Miguel Rodríguez,19012004,6,69,56,83,5,0,3,0,0,1,0,159,1
CC REC,1466059860,Miguel Perez,13091935,94,82,96,37,2,1,1,0,1,0,0,208,0
TI DUP,3396888425,Luis Rodríguez,01031973,21,95,88,61,6,1,2,0,0,1,1,545,0
CC PV,2636913007,Ana Castaneda,21042000,37,55,41,47,5,0,4,1,0,1,1,868,1
TI,2942869435,Marcela Castaneda,17041927,63,77,52,36,1,1,2,0,0,1,0,206,1
CC PV,5355018686,Sofía Hernández,02071979,28,89,51,1,4,0,1,0,1,0,0,852,1
ABIS,5568623999,Gabriela González,14021995,80,34,47,15,2,0,5,1,0,1,0,193,1
AFIS,9375149785,Daniela Martínez,22022000,98,97,34,39,5,0,2,0,1,0,1,623,0
MTR,2247157472,Carlos Martínez,02071999,42,100,23,30,1,1,1,1,0,0,1,785,0
CC REN,8505816177,Gabriela Cifuentes,07021943,1,60,34,72,3,0,1,1,0,1,0,620,1
TI REN,3840302630,Ana Rodríguez,11091990,63,50,81,33,2,1,5,0,0,0,0,557,1
NUIP,8897250738,Laura González,11081969,51,36,29,74,2,0,4,0,0,0,0,923,0
CC REN,3654239989,Daniela Perez,18101943,95,64,12,19,4,0,6,1,1,1,0,318,0
SIC,4259518083,Laura Hurtado,04082007,95,81,98,28,6,0,6,0,1,0,0,57,1
MTR,6946727075,María Cartagena,21031933,26,42,28,40,1,1,1,0,1,0,1,23,1
CC REN,1404858813,Gabriela García,20121981,5,41,42,35,6,0,2,1,0,1,0,154,1
DCU,2520922696,Gabriela García,17011946,76,91,54,62,5,0,3,1,1,1,0,548,0
TI REN,0741375333,Gabriela Hurtado,20041971,58,53,54,51,4,1,5,0,1,0,1,883,0
CC REC,3505144381,Carlos Hurtado,01112007,58,48,61,93,6,0,3,0,0,1,0,373,1
EIS,1304949648,Ana García,26021990,88,50,81,45,2,0,6,0,0,1,0,737,1
CC DUP,9068390531,David Cartagena,08041960,29,20,73,45,1,0,1,0,1,0,1,242,0
EIS,8001130688,Marcela Perez,14061989,17,54,28,90,5,1,4,0,1,1,1,210,1
NIP,8372636494,Laura Rodríguez,02061950,13,72,15,50,6,0,6,0,1,0,1,562,1
TI DUP,7719903683,Juan Rodríguez,10121905,97,1,96,38,1,1,2,1,0,1,1,139,0
ANI,9991747071,Sofía Cartagena,17051978,22,26,1,95,1,0,5,0,0,1,1,748,0
MTR,7617251493,Melissa González,10121988,33,80,27,67,3,0,1,0,0,1,1,176,0
TI,5438529727,Gabriela Hernández,24111955,91,79,8,38,5,0,4,0,0,0,0,76,1
TI REC,7205101971,Luis Castaneda,06081954,74,4,18,62,4,0,5,0,1,0,0,340,1
SITAC,9370583173,Sofía López,02021960,45,94,63,75,2,0,1,0,0,1,0,241,1
CC,3766619301,David Cartagena,01051959,13,100,92,44,1,0,4,1,0,1,1,869,1
CC PV,7057406283,David González,08021933,2,82,17,30,5,1,4,0,1,1,1,415,1
CC DUP,6101941699,Juan Cartagena,17091946,88,94,51,55,1,0,6,0,1,1,1,847,0
SITAC,6638255461,Carlos Castaneda,03031979,92,92,24,80,5,1,4,1,0,1,0,33,1
