tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5549028967,Carlos Murillo,09111908,96,79,61,78,3,0,5,0,0,1,1,367,1
CC DIG,3798869119,Marcela Cifuentes,20031947,72,33,78,54,6,0,1,0,1,1,1,647,1
CC DUP,7851425413,Gabriela Murillo,27071989,14,61,26,53,3,1,1,1,0,1,0,355,0
CC,1475690207,Marcela Cartagena,12081951,75,45,11,26,4,0,3,1,0,1,1,896,0
CC REN,4389797506,María Hernández,20011950,45,89,1,75,3,1,5,1,1,1,1,513,1
CC DIG,3678175562,Ana González,06021974,5,28,34,94,4,0,4,1,1,1,1,531,1
HLED-WEB,3133926896,Miguel González,04021966,10,50,8,21,6,0,3,1,0,1,0,688,1
SITAC,3115165317,Manuela López,27031934,91,37,47,55,4,1,3,0,1,0,1,731,1
SITAC,4617244841,Melissa Perez,10121996,14,8,51,68,6,1,2,0,0,0,1,583,1
MTR,9500894706,Gabriela Hurtado,14061969,24,42,81,33,4,0,6,0,1,0,0,586,1
CC DUP,7735461253,Melissa Cartagena,02101993,79,63,30,98,3,0,6,0,1,1,0,350,1
CCT,8753661714,Marcela Cifuentes,15101973,64,31,30,14,5,1,4,0,0,1,0,698,1
SITAC,9118596463,Melissa González,22082002,19,24,67,48,1,1,2,0,0,1,1,926,1
CC PV,2676978234,Sofía González,23081933,68,3,74,98,1,0,2,1,1,1,0,470,1
EIS,7263457348,Marcela Hernández,12111960,75,14,16,32,1,0,5,1,1,0,1,567,0
EIS,6130952656,Luis Perez,20011934,90,27,36,20,1,1,6,1,0,0,0,815,0
CC,5525606103,María Martínez,06051930,43,54,2,48,6,1,5,0,0,0,1,11,0
CC DUP,0950567319,Luis Cifuentes,08121944,21,51,21,6,5,1,1,0,1,0,0,249,0
TI DUP,1441762646,Gabriela Murillo,05011937,72,76,76,85,2,0,2,1,0,0,1,909,0
CC REC,3108524080,Manuela Murillo,14081930,17,65,66,93,2,1,1,1,0,0,1,969,0
ABIS,5450475559,Melissa Cifuentes,11031922,89,55,27,85,6,1,2,1,1,1,1,215,0
TI PV,8352894973,Laura Hurtado,25102008,47,13,88,24,6,1,1,0,0,1,1,179,0
CCT,6005182801,Carlos Cifuentes,19121994,97,22,57,65,2,0,4,1,0,1,1,679,0
SITAC,3309800801,Ana Hurtado,24101933,45,46,73,62,3,0,4,0,0,1,0,651,1
NUIP,3929786481,María Hurtado,16011969,69,88,11,64,2,0,4,0,1,1,1,119,0
EIS,8504847371,Sofía Perez,18111943,6,40,75,66,2,0,5,0,1,1,1,219,1
HLED-WEB,3215950546,Daniela Martínez,04042003,91,25,44,21,4,0,6,1,1,0,1,491,0
SIC,1206189332,María Castaneda,14021944,25,49,39,75,1,0,3,0,0,1,0,451,1
TI REC,1661866279,David García,12031996,14,69,9,39,4,0,4,0,0,0,1,971,1
AFIS,9592752350,Melissa López,23101932,75,12,46,35,5,0,1,1,0,0,1,385,0
CCT,2890859924,María Murillo,26061952,92,6,95,51,2,1,1,1,1,0,0,944,0
CC REN,1398991921,Sofía López,01111950,68,53,40,5,3,1,6,1,0,1,1,606,0
NUIP,3687827592,Sofía Perez,20011937,39,40,33,26,6,0,1,1,1,1,0,640,0
MTR,9898107220,Juan Castaneda,23071989,5,96,2,52,3,0,4,0,0,0,0,921,0
TI REC,9939418131,Carlos Cartagena,15041983,27,58,10,97,2,0,5,1,1,0,1,623,1
SITAC,7738841270,María Perez,08031994,31,76,49,74,6,0,2,0,1,1,1,760,0
SITAC,3927786862,Gabriela Cartagena,18041946,25,17,26,32,2,0,2,1,1,0,0,5,1
CC DIG,1795136866,Carlos García,15022006,15,29,60,46,3,1,3,1,1,0,0,682,0
AFIS,2588867596,María Hurtado,06061967,99,50,74,51,3,1,4,0,1,0,1,430,0
ABIS,7150887010,Luis López,18111926,9,84,85,84,5,1,5,0,1,0,0,88,1
MTR,4991606466,Carlos Martínez,01111977,39,48,12,73,3,0,2,1,0,0,0,911,0
TI DUP,9373671896,Daniela Castaneda,07041986,54,88,38,83,4,1,2,0,1,0,1,710,1
TI REN,2485222215,Daniela García,06011993,27,83,4,7,6,1,6,1,0,1,1,161,1
CC DUP,9305106556,María Rodríguez,03021978,16,19,89,17,4,0,2,0,1,1,0,977,1
CC REC,8357414263,Carlos Martínez,06031940,58,86,4,21,4,0,1,1,0,0,0,202,1
MTR,2091421630,Manuela Cartagena,22101925,7,1,34,69,2,1,3,0,1,1,1,731,0
TI,0024936076,Ana Hurtado,17051985,3,77,2,77,6,0,1,1,1,1,0,573,0
SIC,3299422361,Manuela González,06081938,86,56,35,92,6,1,1,0,1,0,1,133,0
TI REN,3033445334,Marcela Murillo,27091973,76,53,58,67,6,1,5,1,1,0,1,181,1
TI PV,7989918555,Miguel Murillo,19111954,64,34,74,97,3,0,5,1,0,0,1,952,1
