tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3405878643,Sofía Cartagena,21041995,10,27,21,24,1,1,2,0,0,0,1,753,1
CC PV,8556090335,Ana Perez,21121974,4,65,43,72,3,1,2,1,0,1,1,582,1
EIS,9453893255,Melissa Castaneda,10091981,5,97,70,28,2,1,3,0,0,0,0,876,0
ABIS,2157207731,Juan Hernández,25071969,11,93,36,9,1,0,6,1,0,1,0,825,1
TI,1331097332,Melissa Rodríguez,09051978,11,3,62,46,3,1,4,1,0,0,1,285,0
DCU,8444587325,Sofía García,16021933,97,63,44,93,6,1,2,0,0,0,1,621,1
TI REN,2745521285,Juan Cifuentes,08081932,24,2,71,82,2,0,2,0,0,0,1,484,1
TI PV,4285934547,María Hurtado,27021980,46,2,13,22,5,0,4,0,1,1,1,86,0
CC PV,6802229764,María González,18101920,72,4,71,38,3,0,2,1,1,1,1,836,1
ABIS,4959180722,Ana Perez,25091969,62,92,54,52,5,0,2,1,1,1,1,16,0
AFIS,3560282034,Carlos Hurtado,13071964,1,93,58,37,5,1,3,1,0,0,1,580,1
MTR,7013809343,Juan Castaneda,13081993,12,7,42,55,5,0,1,0,0,1,0,86,0
TI PV,4684242672,David Hernández,05111985,9,15,61,59,2,1,1,1,1,1,1,183,0
AFIS,7555851486,Laura Perez,04091951,6,9,62,13,2,0,5,1,0,1,1,471,1
NUIP,6301492723,Marcela García,02111936,12,15,87,69,1,1,3,1,1,1,0,577,1
EIS,3164415217,Sofía Hernández,22111969,46,61,26,7,1,1,2,0,1,1,0,696,0
NIP,8811663815,Sofía Cifuentes,23011928,64,91,64,91,6,0,2,1,0,1,1,423,0
ANI,1274523899,Luis García,12052009,57,32,96,62,2,1,4,1,0,1,1,460,1
TI REC,2469823685,Laura García,20052005,60,68,77,41,5,0,2,0,0,0,1,373,0
CC REC,4149938557,Sofía Cartagena,08091953,47,75,71,31,1,0,4,0,0,1,1,7,0
NUIP,7217097887,María Cifuentes,14071987,54,47,15,82,6,0,4,1,1,1,0,777,0
CC DIG,1052576162,David Castaneda,23051996,72,50,72,64,1,1,6,1,0,0,0,982,1
CC DIG,5227096981,Daniela Rodríguez,15021930,23,9,39,12,3,1,2,0,0,0,0,293,1
EIS,9357246302,Sofía Martínez,20101985,46,42,76,15,4,1,6,0,1,0,0,277,1
TI,2478609003,Manuela Cifuentes,28111960,50,21,24,75,6,0,3,1,1,0,1,312,0
CC,6810479147,Daniela González,21061947,18,41,98,94,3,0,6,1,0,1,1,259,1
AFIS,3454520118,Laura López,24081927,29,83,56,59,1,1,1,0,0,1,1,527,0
SITAC,9340339060,María Hernández,26011983,78,77,56,96,4,1,6,1,1,1,0,405,1
ANI,3030005954,Carlos Perez,23091903,96,17,62,8,2,0,6,0,1,0,1,334,1
DCU,3816769514,Sofía García,12021942,14,9,90,56,5,0,4,1,0,0,0,396,0
TI DUP,0713525044,Daniela Cifuentes,27071969,79,95,80,66,5,1,4,1,1,1,1,373,1
CC DIG,1735296480,Miguel Hernández,18021944,79,3,58,40,5,1,1,1,0,1,1,944,0
CC,8808870639,Miguel Cartagena,20111991,46,2,86,44,6,0,6,0,0,0,1,470,1
MTR,2691780998,Sofía Perez,04011954,51,58,29,57,1,1,3,1,1,1,0,881,0
TI,6833653012,David Cartagena,08061947,96,28,27,98,5,0,5,1,0,0,0,800,1
TI PV,3946737626,Manuela Murillo,20031973,35,90,72,27,1,0,2,0,0,0,1,320,0
TI DUP,9897387731,Ana Martínez,02031985,7,48,62,79,4,1,1,0,0,0,0,313,0
CC,9316793245,María Hurtado,16071952,54,56,70,2,4,1,6,0,1,1,0,196,0
