tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7229351927,Marcela González,04091983,71,47,88,93,4,1,4,1,1,0,1,596,0
AFIS,6074559873,María Perez,28071963,55,23,94,19,2,0,5,1,1,1,1,912,1
CC,4808559176,Juan Perez,02021933,87,76,93,82,1,1,4,1,1,1,0,798,0
TI REC,0197538662,Melissa Cartagena,20102005,51,96,17,22,1,1,3,1,0,0,1,418,1
TI DUP,7251803335,Daniela Perez,05121967,72,14,87,55,2,0,6,0,0,0,0,961,1
CC DIG,0443059819,Daniela Murillo,14091958,76,93,90,8,2,0,5,1,0,1,0,634,1
CC REN,0413165330,Laura Rodríguez,10081979,67,96,62,14,2,0,4,1,0,1,0,545,0
ANI,2724150298,Laura González,10042001,97,37,17,84,3,1,2,0,0,0,1,37,0
NUIP,0537923710,Sofía Perez,03052006,25,37,85,68,5,0,2,0,1,1,1,180,1
HLED-WEB,9854626762,Laura Rodríguez,09052001,15,87,81,10,1,0,1,1,1,0,1,519,1
AFIS,9282024892,Melissa Murillo,25021948,12,89,96,42,3,1,4,0,1,0,0,398,1
CCT,9554020703,María Rodríguez,20021930,79,74,6,32,4,1,3,1,0,0,0,750,0
CC PV,9715607403,Melissa Hurtado,19081947,58,33,36,24,1,0,3,0,0,0,1,147,1
CC REN,5145236992,Gabriela Hernández,05121945,65,90,7,99,3,0,3,1,0,1,1,883,0
DCU,9686225475,David Martínez,23121970,63,66,22,85,1,1,2,1,1,1,0,820,0
AFIS,1661295822,Carlos Rodríguez,27111990,6,52,1,11,1,1,3,0,1,1,0,65,0
CC DIG,9042755062,Laura Perez,27031994,99,33,84,51,4,0,1,0,0,0,1,645,1
SIC,7687778437,María Rodríguez,06081964,24,40,70,3,3,0,3,1,1,0,0,800,1
CC REC,4893129179,Luis Hurtado,16061973,27,81,36,54,5,0,2,1,0,0,1,508,1
NUIP,8403341136,Laura Cartagena,21081986,25,8,67,96,1,0,1,0,0,1,0,175,0
CCT,9144811246,Manuela González,19041988,21,72,89,69,4,1,3,0,0,0,0,323,1
TI DUP,5241739568,Luis González,18061968,18,32,14,39,2,1,3,0,1,1,0,790,0
CC REN,1332526093,Manuela Murillo,06051996,49,55,59,35,5,1,6,0,0,1,1,97,1
CC DIG,6701066850,Ana Rodríguez,26051945,10,36,16,68,5,1,6,1,1,0,0,692,1
ABIS,1725653191,David Perez,19122008,70,30,97,33,1,1,3,0,1,1,1,801,1
CC REC,7382983384,Carlos González,26071986,13,88,34,2,4,1,5,0,0,0,0,385,0
CC DIG,4676332923,Melissa López,02071955,6,30,72,67,2,1,4,1,1,0,1,820,0
CCT,5001654672,Carlos Rodríguez,18071972,3,86,64,27,1,0,2,1,1,1,0,961,0
TI REC,7565961076,Laura García,17091989,86,55,69,13,4,1,4,0,0,0,1,852,0
ABIS,2762568943,Juan Rodríguez,12041989,62,24,84,23,5,0,3,1,1,1,1,268,0
CC,4567838806,Melissa Hernández,28061965,64,32,89,87,5,1,4,1,1,0,0,677,0
NUIP,1554057512,Ana González,13031951,35,22,18,80,5,1,6,1,0,0,0,927,1
HLED-WEB,2470037856,Miguel Martínez,07101936,89,57,100,23,3,0,2,0,0,1,0,484,0
TI REN,6196353730,Sofía Perez,28082001,98,19,71,80,2,1,2,0,1,1,0,792,0
TI REN,3797568021,Miguel López,22071978,75,17,58,35,2,1,3,0,1,1,1,909,0
NUIP,8607170657,Sofía Perez,26101969,47,19,17,100,4,1,5,1,1,0,0,661,0
TI PV,9874731114,Ana Cifuentes,26061956,41,15,11,92,2,0,1,0,0,1,1,946,0
SIC,2450405217,Marcela Hurtado,24081904,8,37,61,73,6,0,5,1,1,0,0,689,1
TI,5027031427,Laura Hernández,14082001,11,64,20,45,3,1,1,0,1,1,0,15,0
CC DIG,8303975610,María Castaneda,04121998,17,61,45,53,3,0,5,1,0,1,0,255,0
CCT,6353117731,Daniela Rodríguez,19091933,61,3,49,38,5,1,2,1,1,1,1,708,0
ANI,9920138688,Marcela López,01111977,25,56,100,33,1,0,5,1,1,1,0,245,0
CC,3892653750,Carlos Perez,28121941,100,59,31,51,2,0,6,0,1,1,0,799,1
TI PV,4114231897,Juan Rodríguez,24091930,18,79,3,59,5,1,3,0,0,0,1,43,0
CC REN,2843092155,Daniela García,07111930,47,18,23,81,2,1,6,1,0,1,0,532,1
CC DIG,3444972446,Ana González,19081985,73,16,63,86,2,0,3,1,1,1,1,370,1
NIP,7068714543,Marcela Cartagena,23121935,58,72,45,82,2,0,2,0,0,1,1,346,1
CCT,1375257717,María Perez,25071935,68,1,25,23,6,0,2,0,0,0,0,537,1
TI REC,0994066339,Melissa Hernández,18081930,59,71,55,88,3,1,3,0,1,0,0,712,0
CC REC,8399431645,María García,05012008,22,49,86,60,5,1,5,1,0,1,0,748,1
NUIP,7491472499,Laura Perez,25031957,23,24,58,64,2,0,6,0,1,1,1,924,1
DCU,7124666125,Marcela Perez,11061967,91,97,5,9,6,0,1,0,1,1,1,318,1
ANI,1068634030,David Perez,21081930,17,34,2,46,6,0,3,1,1,1,0,324,0
NUIP,8607956539,Manuela Murillo,07101954,92,24,42,93,1,0,3,1,1,1,0,384,1
AFIS,2945448104,Juan González,10101963,11,54,55,82,2,1,4,1,0,1,0,192,1
SIC,9437974099,David Martínez,06061997,61,31,10,5,5,0,2,0,0,0,0,917,0
DCU,2314337141,Daniela Murillo,01011989,6,79,44,96,3,0,5,1,1,1,1,307,1
ANI,4671086437,Laura González,14071924,52,99,70,71,3,0,6,0,1,1,1,208,0
CC PV,3780360908,Ana Cifuentes,01061960,63,77,37,28,3,1,3,1,0,0,1,889,0
TI REN,4177993734,Luis Hurtado,25021960,94,45,21,57,1,1,1,0,0,0,0,67,0
TI PV,1494756748,Carlos Hurtado,09062001,94,54,77,37,5,0,2,0,0,1,1,228,1
EIS,1761749062,Juan López,07041954,8,94,62,35,4,1,1,1,1,0,1,139,0
TI REN,2650131383,Carlos Hurtado,26101979,77,100,51,42,1,0,2,1,0,1,0,166,0
EIS,6047331703,Manuela Hurtado,08071974,99,29,43,41,2,0,5,1,1,1,0,463,0
CCT,0211423242,Melissa López,28071978,33,58,3,71,6,1,4,1,0,0,1,624,0
ANI,9840034342,María Cartagena,27022004,16,15,15,2,6,0,5,1,0,1,0,368,0
MTR,6180697811,David Hernández,12061945,24,19,7,3,2,0,1,1,1,1,1,540,1
