tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3631785279,Juan Murillo,18101940,21,21,31,45,3,0,6,1,1,0,1,228,0
CC,8325918508,Marcela Rodríguez,06071966,22,13,38,6,3,1,3,0,1,0,0,503,1
CC DUP,4479637729,Luis Cifuentes,25061963,38,11,46,18,2,0,3,0,1,1,1,24,1
CC REN,0716429128,Melissa Rodríguez,05031984,66,9,27,8,2,1,2,1,1,1,1,474,1
EIS,1495793525,Melissa Perez,03052000,60,32,33,59,5,0,1,1,1,0,1,193,0
AFIS,1351633619,Miguel Murillo,13051962,2,3,64,34,4,1,6,1,0,1,1,831,0
EIS,8475879390,Manuela Hernández,25061980,16,5,92,75,5,1,6,1,1,1,0,442,0
ABIS,6681225946,Marcela González,04042012,51,99,68,95,2,1,2,1,0,1,1,280,1
DCU,2593939151,Miguel Hernández,02081944,72,56,69,55,6,0,2,0,0,1,1,952,1
NUIP,8213330542,Melissa Hernández,03102005,33,83,36,92,5,0,3,1,0,0,0,22,0
CC PV,7966189953,Daniela Perez,22111966,35,51,54,65,2,0,2,1,0,0,0,839,1
CCT,9114104052,María Hurtado,10041986,72,82,100,59,4,0,2,0,0,1,1,406,1
TI PV,9251850001,Manuela Murillo,04061980,99,91,16,63,1,0,2,0,1,0,0,815,1
NUIP,2245434605,Miguel González,04112000,89,80,89,72,1,0,4,1,1,0,0,697,0
AFIS,6006846170,Daniela López,26121986,35,100,32,68,6,0,6,0,1,1,1,785,0
TI REC,3281783346,Melissa Murillo,09101938,37,72,92,13,6,0,5,0,1,0,1,95,0
SITAC,9208869000,David Rodríguez,23011949,53,33,73,38,4,0,2,0,1,1,1,868,1
HLED-WEB,9846057759,Carlos López,28031924,4,77,54,58,1,0,4,0,1,0,1,196,0
CC PV,6311889432,María Murillo,10091983,59,2,75,69,6,0,5,0,1,1,1,298,1
CC,9932145549,Juan Hurtado,06011930,90,80,24,51,1,0,6,1,1,1,1,729,0
CC DUP,3829804060,Juan Rodríguez,25081946,100,25,92,50,3,0,2,1,1,0,1,45,0
HLED-WEB,0515263830,Carlos Murillo,07111998,43,17,73,7,6,1,2,0,0,1,1,820,1
TI PV,4506867006,Luis Martínez,15021936,22,18,52,67,2,1,4,1,1,1,0,64,0
CC REC,2718421878,Melissa Hurtado,12121955,18,63,84,9,2,0,6,1,0,0,1,104,0
EIS,4528151341,Daniela López,17081952,44,58,85,66,6,1,4,1,1,1,0,66,1
HLED-WEB,0723368339,Carlos Rodríguez,16021944,25,86,22,44,4,1,5,1,1,1,1,376,1
ANI,2607355393,David Hernández,06081963,49,66,40,31,5,1,1,0,0,0,0,74,1
SIC,7012248641,Manuela González,27111939,73,81,68,46,5,0,1,1,1,1,0,943,1
EIS,4769626610,Melissa Murillo,19021936,2,22,38,87,2,1,4,0,1,1,1,387,0
NIP,2157204074,Luis Cartagena,10071978,82,60,59,83,5,1,2,1,1,0,1,27,0
TI REC,4027834538,Daniela Martínez,20061990,77,7,18,21,6,0,2,0,1,1,0,863,0
NIP,9738155711,Manuela González,08121944,30,13,49,45,2,0,6,1,1,0,0,546,1
EIS,5230294143,David Hernández,22061990,44,8,69,34,3,1,2,1,1,0,1,820,0
CC PV,2872469016,Melissa Hurtado,08081969,100,79,81,68,6,1,5,1,1,1,1,376,1
NIP,1645542671,María González,17011982,84,15,27,47,3,0,4,0,1,0,0,608,0
NUIP,0593393686,David Castaneda,21021991,2,38,64,68,6,1,5,1,1,0,0,378,1
ANI,0121490991,Melissa Castaneda,13082009,92,71,9,49,5,1,5,1,1,0,0,790,1
EIS,4431647602,Juan Castaneda,04071999,91,43,53,48,1,1,2,1,1,0,1,707,0
TI,9946640022,Ana Hurtado,10111953,37,95,76,13,3,1,4,1,0,0,0,315,1
CC DIG,1101645251,Marcela Hurtado,27071972,1,68,19,60,2,0,3,1,0,0,0,150,0
TI REN,7030851832,Sofía Hurtado,23071942,50,95,60,75,6,0,4,1,0,0,0,425,0
SIC,1612916423,Carlos Martínez,11041999,6,53,36,26,5,0,3,1,0,0,0,737,1
EIS,7254142731,Carlos López,11061982,97,97,34,99,2,0,1,1,0,1,1,7,0
CC DIG,8123661925,Daniela García,23091981,14,56,43,56,5,1,5,1,0,0,1,867,1
HLED-WEB,1040069089,Melissa González,01121950,22,8,32,43,4,0,4,1,1,1,1,653,1
HLED-WEB,6841906677,Juan Hurtado,04101996,14,91,74,50,4,0,1,1,1,0,0,27,0
CC REN,7825690161,Carlos Rodríguez,27091999,66,52,25,26,4,1,5,0,0,1,1,679,1
CC,9531571952,María Cifuentes,04031957,79,71,100,9,1,1,6,1,1,0,0,568,1
TI REN,2765300802,Luis Martínez,26011947,37,94,51,78,5,1,5,0,1,0,1,88,0
TI DUP,7971082411,Melissa Cifuentes,22121932,44,75,89,44,1,1,6,0,1,0,0,596,1
EIS,3598340669,Laura Hernández,15031929,55,1,30,47,1,1,1,1,1,1,1,110,1
ABIS,7589621071,David Hernández,25021992,75,38,80,31,1,1,1,1,1,0,1,569,0
CC DIG,8967855502,Gabriela Murillo,22111989,96,11,61,78,6,1,6,0,0,1,0,448,0
TI REN,1293831152,Miguel Murillo,24121984,31,18,2,98,1,0,6,0,0,0,0,940,0
TI PV,1580766748,Sofía Hernández,18041946,1,58,40,66,1,1,2,0,1,0,0,331,0
TI DUP,7638301149,Manuela Perez,07061939,40,24,15,70,2,0,5,1,0,1,0,37,1
DCU,7999289605,Daniela Perez,03101975,8,89,77,79,1,1,6,1,0,0,1,17,1
